category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_8.jpg,Birds,0,hummingbird,0,10,10,42,51.6527362769,V_nV,1,51.6576073088,52.9153740888,1,1,1.06257691002,53.9985224598,2,0,0.651727560908,5,7.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,0,11,11,27,56.3830136976,V_nV,1,56.3879105563,57.6356355627,1,1,0.721791922348,58.3779970324,3,0,0.260798457079,5,8.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,0,12,12,72,60.3716819533,nV_V,1,60.376551884,61.6042726166,1,1,0.781926910859,62.4067364924,1,1,1.04250179161,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,0,13,13,65,65.1821382183,nV_V,2,65.1869995927,66.4247455199,0,1,0.701761051314,67.1470501979,1,1,0.711763280211,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,0,14,14,62,69.5917259122,V_nV,2,69.5973576587,70.8643886107,1,2,0.832039587665,71.7169977759,3,0,0.501309594838,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,0,15,15,38,73.9511997597,nV_V,2,73.9562841421,75.1938146818,1,2,0.962315586628,76.1766723236,2,0,0.841898991726,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_23.jpg,Marine_creatures,0,killer-whale,0,16,16,43,78.751639484,V_nV,1,78.7564610278,79.9842181474,0,2,0.761883032508,80.7666601068,1,1,0.360850610537,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_16.jpg,Vehicles,0,bus,0,17,17,9,82.8605666943,V_nV,2,82.865476782,84.1232165887,1,2,1.04248888954,85.1862489469,2,0,0.511324162129,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,0,18,18,87,87.4305018811,V_nV,2,87.4353680147,88.6831276033,1,2,0.952285098843,89.6559776145,1,1,0.451199718751,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,0,19,19,69,91.8400880338,V_nV,2,91.8450166173,93.1127588258,1,2,1.90420402982,95.0375041368,2,0,1.07255589496,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,0,20,20,39,97.8431388014,nV_V,2,97.8479134738,99.1057832823,1,2,1.0424916225,100.168842596,2,0,0.591507904697,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,0,21,21,90,102.493249543,nV_V,2,102.498772077,103.745872893,0,1,1.06253281655,104.828954972,1,1,0.561439914163,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,0,22,22,14,107.123311068,V_nV,2,107.128258419,108.40600001,1,2,0.671684466768,109.098245897,2,0,1.27300200169,5,8.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,0,23,23,70,112.104143878,V_nV,1,112.108995452,113.376812869,0,2,0.561442342587,113.958814598,1,1,1.47342716157,5,7.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,0,scorpion,0,24,24,73,117.165160539,V_nV,1,117.170148491,118.447830358,0,2,0.912202221574,119.380612461,1,1,0.471242157044,5,7.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_16.jpg,Vehicles,0,boat,0,25,25,7,121.584748722,nV_V,1,121.590299996,122.887487268,1,1,0.581490048207,123.489537235,2,0,0.72178981686,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_24.jpg,Tools,0,axe,0,26,26,3,125.944236904,nV_V,1,125.94990936,127.236939165,0,2,0.681810664013,127.94934156,2,0,1.51351274922,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,0,27,27,75,131.195663831,V_nV,1,131.200408549,132.478343946,1,1,0.641643822193,133.140534071,2,0,0.280831079232,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,0,28,28,26,135.15425286,nV_V,2,135.159139628,136.426917607,1,2,0.771902862471,137.219390107,2,0,0.371028118301,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,0,29,29,93,139.323308833,V_nV,2,139.328067949,140.585954983,1,2,0.601536817616,141.208054036,2,0,0.370876579313,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,0,30,30,54,143.311981724,V_nV,2,143.316930074,144.564611006,1,2,0.872123148991,145.457267583,3,0,0.35099976277,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,0,31,31,64,147.541173697,V_nV,2,147.547560391,148.773768277,1,2,0.350994503591,149.14530543,1,1,0.431160708424,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_1.jpg,Kitchen_Uten,0,cup,0,32,32,22,151.309371471,V_nV,2,151.315074303,152.572013456,1,2,0.661670640344,153.254257106,2,0,0.320930535439,5,7.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,0,33,33,84,155.308059824,nV_V,2,155.313100876,156.560684422,1,2,0.671680816449,157.25294326,1,1,0.832027020399,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,0,giraffe,0,34,34,32,159.817887184,nV_V,2,159.823667624,161.080512955,1,2,0.852076263167,161.953138066,3,0,1.57365835761,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,0,chair,0,35,35,15,165.259692561,nV_V,1,165.264553747,166.492285668,0,2,0.671683910303,167.184521995,1,1,0.260771972127,5,7.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,0,36,36,58,169.178212668,nV_V,1,169.184089553,170.430843536,0,2,0.361004924169,170.812409237,1,1,0.761873603566,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,0,37,37,68,173.307185775,nV_V,2,173.31212005,174.579863793,1,2,0.481269539567,175.081669038,2,0,0.350981781725,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,0,couch,0,38,38,19,177.165574509,nV_V,1,177.171250718,178.428225084,1,1,0.992377584567,179.441157935,2,0,0.661658546655,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,0,39,39,66,181.835729062,nV_V,1,181.841467085,183.088354025,0,2,1.03247845033,184.141396101,1,1,4.78046283731,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,0,40,40,95,190.654898874,V_nV,1,190.660878056,191.937597519,1,1,0.741864942946,192.700010179,2,0,0.33078679652,5,7.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,0,41,41,50,194.763836562,V_nV,1,194.768903941,196.036504869,1,1,0.521372394171,196.578440443,2,0,0.310899528442,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,0,42,42,46,198.622219823,nV_V,1,198.62892284,199.884870612,1,1,0.641626250697,200.547036264,3,0,0.371018772945,5,8.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,0,43,43,71,202.650987001,V_nV,2,202.65574644,203.893594115,1,2,0.942272944842,204.856416645,2,0,0.671692376491,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_12.jpg,Insects,0,ladybird,0,44,44,45,207.261004516,V_nV,1,207.265874676,208.493584807,1,1,0.641631386243,209.155790522,1,1,0.791952124098,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,0,45,45,47,211.680605811,nV_V,1,211.686824632,212.943259393,1,1,0.771902501583,213.735740863,3,0,0.290849071229,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,0,kiwi,0,46,46,44,215.759477842,nV_V,2,215.764460151,216.992058164,0,1,1.23290908732,218.245525724,1,1,0.952301549492,5,8.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_3.jpg,Insects,0,butterfly,0,47,47,10,220.930718185,V_nV,1,220.935581333,222.173327152,0,2,1.2529508227,223.446839549,1,1,2.84640787425,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,0,penguin,0,48,48,61,228.026144925,V_nV,1,228.03112553,229.298824033,1,1,0.811988908798,230.14139683,2,0,0.88214077591,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,0,49,49,85,232.756435747,nV_V,2,232.762354339,234.019073123,1,2,1.03248201031,235.072122546,1,1,1.5435734801,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,0,50,50,35,238.348621727,nV_V,1,238.353563799,239.641298367,1,1,0.681705638999,240.34357337,3,0,0.401101672789,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_9.jpg,Birds,0,goose,0,51,51,34,242.477557541,nV_V,2,242.482446058,243.740208469,1,2,0.701746822102,244.462514065,2,0,0.330943346722,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_22.jpg,Animals,0,cheetah,0,52,52,16,246.526362458,V_nV,1,246.531293572,247.778988955,1,1,0.451207053382,248.250738368,1,1,0.521351262694,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,0,53,53,76,250.505017888,V_nV,2,250.509937615,251.767662173,1,2,0.691736356588,252.479947758,2,0,0.571463214234,5,7.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,0,54,54,21,254.784317545,nV_V,2,254.78928514,256.036943797,0,1,1.09260782995,257.150119517,1,1,0.471242852509,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,0,55,55,89,259.354252082,V_nV,2,259.360340935,260.626925799,1,2,1.10262501333,261.750104157,3,0,0.661662320839,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,0,56,56,29,264.144665777,nV_V,1,264.15070239,265.387267232,0,2,0.591506119119,265.999336707,1,1,0.912198439706,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,0,lioness,0,57,57,48,268.644470103,nV_V,2,268.649350579,269.917114509,1,2,1.0424932919,270.980164679,2,0,1.18278959813,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,0,58,58,37,273.895884685,nV_V,1,273.900749006,275.158513094,0,2,0.721792275785,275.900869015,1,1,0.511327229906,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,0,59,59,86,278.145098337,nV_V,1,278.149970155,279.417767486,1,1,0.651638825424,280.089964912,3,0,0.371026389534,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,0,60,60,94,282.193911051,V_nV,1,282.198788289,283.436512526,1,1,0.741853465792,284.198906825,2,0,0.360850162804,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_24.jpg,Buildings,0,church,0,61,61,17,286.292814236,nV_V,1,286.297677772,287.525404181,1,1,0.451203921577,287.997168695,1,1,0.651652073255,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,0,62,62,79,290.38169894,nV_V,2,290.387809198,291.634327414,1,2,0.621589988703,292.276471018,2,0,0.531392667908,5,7.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_3.jpg,Birds,0,goldfinch,0,63,63,33,294.540739553,nV_V,2,294.545743741,295.773328855,1,2,0.781924207695,296.575799768,1,1,0.761879788013,5,7.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,0,dragonfly,0,64,64,24,299.070591622,V_nV,1,299.075567119,300.333240261,1,1,0.631434411742,300.98524975,3,0,0.330932297977,5,8.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,0,65,65,82,303.04923933,nV_V,2,303.054102802,304.291845252,0,1,0.641628077719,304.964069805,1,1,0.461220402038,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,0,66,66,83,307.158172029,V_nV,2,307.163089372,308.420820791,1,2,0.972334307851,309.413708045,1,1,1.42331277765,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_25.jpg,Animals,0,armadillo,0,67,67,1,312.569949099,nV_V,2,312.574843837,313.87267598,1,2,0.731824729592,314.625049231,2,0,0.972337311367,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,0,68,68,49,317.330285886,nV_V,2,317.336617615,318.623009959,0,1,0.731651818845,319.375211336,1,1,0.47124033724,5,7.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,0,69,69,28,321.57955285,nV_V,1,321.584363514,322.882263497,1,1,1.11263939622,324.015465832,2,0,0.822008351795,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_20.jpg,Furniture,0,bookcase,0,70,70,8,326.570378723,nV_V,1,326.575293066,327.873112303,1,1,0.661670542555,328.55533207,1,1,1.3531624102,5,7.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_18.jpg,Furniture,0,Chest-of-drawers,0,71,71,0,331.64142941,V_nV,2,331.646231526,332.944135148,1,2,0.892157437513,333.856832983,3,0,0.551417155657,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_17.jpg,Furniture,0,armchair,0,72,72,2,336.141183918,nV_V,1,336.14603742,337.413849639,1,1,0.811828467762,338.24624483,2,0,0.290852300823,5,7.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,0,73,73,88,340.270156837,nV_V,1,340.275288967,341.532805544,1,1,0.611558658769,342.164917683,2,0,0.260779073695,5,6.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,0,74,74,56,344.158608355,V_nV,1,344.163615201,345.411234326,0,2,0.581493743695,346.013304914,1,1,1.71396543458,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,0,seagull,0,75,75,74,349.460134072,nV_V,2,349.467877593,350.722784504,0,1,0.862103360007,351.605482521,1,1,5.63246722915,5,6.0,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_8.jpg,Musical_Inst,0,guitar,0,76,76,36,358.970815835,nV_V,1,358.975752159,360.243479981,1,1,0.671682151034,360.935729736,3,0,0.49128443026,5,7.5,32,bw,99.7845132034,2019_may_22_1627,005,256,20,5,maite,Experiment_EEG_version,20,
