category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,1.0,1.0,1,362.213775635,362.2137756347656,0.0,360.971160889,360.9711608886719,0.0,7.0,7.0,2,360.976531982,360.9765319824219,0.0,0.0,0.0,0.0,'2',0.280831247568,0.2808312475681305,0.0,'V_nV',1.0,1.0,0.0,'1',0.170590087771,0.1705900877714157,0.0,362.515167236,362.5151672363281,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_12.jpg,Animals,0,horse,1.0,2.0,2,354.837738037,354.8377380371094,0.0,353.57510376,353.5751037597656,0.0,6.5,6.5,4,353.580352783,353.5803527832031,0.0,1.0,1.0,0.0,'2',0.501344323158,0.5013443231582642,0.0,'nV_V',0.0,0.0,0.0,'2',0.220699995756,0.2206999957561493,0.0,355.359619141,355.359619140625,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_15.jpg,Buildings,0,house,1.0,1.0,1,90.0621337891,90.0621337890625,0.0,88.8095397949,88.80953979492188,0.0,6.5,6.5,3,88.8143310547,88.8143310546875,0.0,1.0,1.0,0.0,'1',0.852095901966,0.852095901966095,0.0,'nV_V',0.0,0.0,0.0,'2',0.120531916618,0.12053191661834717,0.0,90.9347991943,90.93479919433594,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_22.jpg,Birds,0,hummingbird,1.0,1.0,1,178.504394531,178.50439453125,0.0,177.251785278,177.2517852783203,0.0,6.0,6.0,3,177.256637573,177.2566375732422,0.0,0.0,0.0,0.0,'2',0.511374890804,0.5113748908042908,0.0,'V_nV',0.0,0.0,0.0,'2',0.361007004976,0.3610070049762726,0.0,179.036346436,179.03634643554688,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,206.425094604,206.4250946044922,0.0,205.162445068,205.16244506835938,0.0,6.0,6.0,4,205.167678833,205.1676788330078,0.0,1.0,1.0,0.0,'2',1.29303646088,1.2930364608764648,0.0,'nV_V',1.0,1.0,0.0,'1',0.190631628036,0.19063162803649902,0.0,207.738693237,207.7386932373047,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,0,kiwi,1.0,2.0,2,70.5096282959,70.50962829589844,0.0,69.2570037842,69.25700378417969,0.0,6.5,6.5,3,69.2617950439,69.26179504394531,0.0,1.0,1.0,0.0,'2',1.32313215733,1.3231321573257446,0.0,'nV_V',0.0,0.0,0.0,'2',0.280820161104,0.28082016110420227,0.0,71.8533096313,71.85330963134766,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,1.0,1.0,1,186.451675415,186.45167541503906,0.0,185.219100952,185.21910095214844,0.0,6.5,6.5,1,185.223892212,185.22389221191406,0.0,0.0,0.0,0.0,'2',0.250778108835,0.25077810883522034,0.0,'V_nV',1.0,1.0,0.0,'1',0.170632049441,0.17063204944133759,0.0,186.723007202,186.72300720214844,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_18.jpg,Furniture,0,lamp,1.0,1.0,1,321.665618896,321.6656188964844,0.0,320.423034668,320.42303466796875,0.0,8.0,8.0,2,320.428039551,320.42803955078125,0.0,1.0,1.0,0.0,'1',0.491297960281,0.49129796028137207,0.0,'nV_V',1.0,1.0,0.0,'1',0.260792583227,0.2607925832271576,0.0,322.177490234,322.177490234375,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,0,lectern,1.0,1.0,1,262.436859131,262.4368591308594,0.0,261.204284668,261.20428466796875,0.0,6.0,6.0,1,261.209106445,261.2091064453125,0.0,0.0,0.0,0.0,'2',0.280837953091,0.2808379530906677,0.0,'nV_V',1.0,1.0,0.0,'1',0.170629188418,0.17062918841838837,0.0,262.738250732,262.7382507324219,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_18.jpg,Animals,0,lioness,1.0,1.0,1,39.1213951111,39.121395111083984,0.0,37.8487281799,37.84872817993164,0.0,6.0,6.0,5,37.8535652161,37.85356521606445,0.0,0.0,0.0,0.0,'2',1.02245283127,1.0224528312683105,0.0,'V_nV',0.0,0.0,0.0,'2',3.29739427567,3.297394275665283,0.0,40.1643943787,40.16439437866211,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,1.0,2.0,2,104.854286194,104.85428619384766,0.0,103.601661682,103.6016616821289,0.0,6.0,6.0,3,103.606742859,103.60674285888672,0.0,1.0,1.0,0.0,'2',1.04249680042,1.0424968004226685,0.0,'nV_V',1.0,1.0,0.0,'1',0.230723321438,0.2307233214378357,0.0,105.917358398,105.9173583984375,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_10.jpg,Animals,0,lynx,1.0,2.0,2,101.256469727,101.2564697265625,0.0,100.023895264,100.02389526367188,0.0,6.0,6.0,1,100.030395508,100.0303955078125,0.0,1.0,1.0,0.0,'2',0.441218703985,0.44121870398521423,0.0,'nV_V',1.0,1.0,0.0,'1',0.150548547506,0.1505485475063324,0.0,101.71824646,101.71824645996094,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_20.jpg,Birds,0,magpie,1.0,2.0,2,146.40461731,146.4046173095703,0.0,145.111907959,145.11190795898438,0.0,7.5,7.5,7,145.116744995,145.1167449951172,0.0,1.0,1.0,0.0,'2',0.631621778011,0.631621778011322,0.0,'nV_V',0.0,0.0,0.0,'2',0.170594379306,0.17059437930583954,0.0,147.056808472,147.0568084716797,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,1.0,1.0,1,293.584594727,293.5845947265625,0.0,292.301879883,292.3018798828125,0.0,7.0,7.0,6,292.30682373,292.30682373046875,0.0,1.0,1.0,0.0,'1',1.35316801071,1.35316801071167,0.0,'V_nV',0.0,0.0,0.0,'2',0.511327981949,0.5113279819488525,0.0,294.958312988,294.95831298828125,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_2.jpg,Buildings,0,mill,1.0,2.0,2,50.4460105896,50.44601058959961,0.0,49.1933860779,49.19338607788086,0.0,6.5,6.5,3,49.1983375549,49.19833755493164,0.0,0.0,0.0,0.0,'1',1.40330815315,1.4033081531524658,0.0,'V_nV',0.0,0.0,0.0,'2',0.180617213249,0.18061721324920654,0.0,51.869884491,51.8698844909668,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,1.0,2.0,2,246.331848145,246.33184814453125,0.0,245.069198608,245.06919860839844,0.0,7.5,7.5,4,245.07649231,245.0764923095703,0.0,1.0,1.0,0.0,'2',0.822188019753,0.8221880197525024,0.0,'V_nV',0.0,0.0,0.0,'3',0.280834048986,0.28083404898643494,0.0,247.174606323,247.1746063232422,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,163.201126099,163.2011260986328,0.0,161.878356934,161.87835693359375,0.0,6.0,6.0,10,161.883255005,161.8832550048828,0.0,1.0,1.0,0.0,'1',1.07256400585,1.0725640058517456,0.0,'V_nV',0.0,0.0,0.0,'2',0.210679233074,0.21067923307418823,0.0,164.294235229,164.2942352294922,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,1.0,2.0,2,391.487426758,391.4874267578125,0.0,390.214752197,390.2147521972656,0.0,8.0,8.0,4,390.220245361,390.2202453613281,0.0,1.0,1.0,0.0,'2',0.290857434273,0.2908574342727661,0.0,'nV_V',1.0,1.0,0.0,'1',0.180616468191,0.18061646819114685,0.0,391.798828125,391.798828125,0.0,93.0
