category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,1.0,1.0,1,183.355834961,183.3558349609375,0.0,182.073150635,182.07315063476562,0.0,6.0,6.0,6,182.079071045,182.07907104492188,0.0,1.0,1.0,0.0,'1',0.531400501728,0.5314005017280579,0.0,'nV_V',0.0,0.0,0.0,'3',0.290856063366,0.2908560633659363,0.0,183.907791138,183.9077911376953,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,46.6787185669,46.67871856689453,0.0,45.446144104,45.446144104003906,0.0,8.0,8.0,1,45.4514465332,45.451446533203125,0.0,0.0,0.0,0.0,'2',0.150548964739,0.15054896473884583,0.0,'nV_V',1.0,1.0,0.0,'1',0.170910462737,0.17091046273708344,0.0,46.8498535156,46.849853515625,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,1.0,2.0,2,406.300506592,406.3005065917969,0.0,405.017791748,405.0177917480469,0.0,6.0,6.0,6,405.023284912,405.0232849121094,0.0,1.0,1.0,0.0,'2',1.62374567986,1.6237456798553467,0.0,'V_nV',0.0,0.0,0.0,'2',0.340960890055,0.34096089005470276,0.0,407.944793701,407.9447937011719,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,1.0,2.0,2,419.459106445,419.4591064453125,0.0,418.176422119,418.1764221191406,0.0,6.0,6.0,6,418.182189941,418.18218994140625,0.0,0.0,0.0,0.0,'1',0.591507673264,0.5915076732635498,0.0,'nV_V',0.0,0.0,0.0,'2',0.180667936802,0.1806679368019104,0.0,420.071166992,420.0711669921875,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,1.0,1.0,1,316.655609131,316.6556091308594,0.0,315.392974854,315.3929748535156,0.0,6.0,6.0,4,315.399291992,315.3992919921875,0.0,0.0,0.0,0.0,'2',0.99239885807,0.9923988580703735,0.0,'V_nV',1.0,1.0,0.0,'1',0.240741118789,0.24074111878871918,0.0,317.668579102,317.6685791015625,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,74.9001159668,74.90011596679688,0.0,73.6674804688,73.66748046875,0.0,8.0,8.0,1,73.6729431152,73.67294311523438,0.0,1.0,1.0,0.0,'2',0.641631186008,0.6416311860084534,0.0,'V_nV',1.0,1.0,0.0,'1',0.572574496269,0.5725744962692261,0.0,75.5622558594,75.562255859375,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,83.8194732666,83.81947326660156,0.0,82.5467834473,82.54678344726562,0.0,7.5,7.5,5,82.5515899658,82.55158996582031,0.0,0.0,0.0,0.0,'2',0.681720197201,0.6817201972007751,0.0,'V_nV',1.0,1.0,0.0,'1',0.411124646664,0.41112464666366577,0.0,84.5217208862,84.52172088623047,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,1.0,1.0,1,27.1161975861,27.11619758605957,0.0,25.8836269379,25.88362693786621,0.0,6.5,6.5,1,25.8893203735,25.889320373535156,0.0,0.0,0.0,0.0,'2',0.330941438675,0.33094143867492676,0.0,'V_nV',1.0,1.0,0.0,'1',0.361014306545,0.36101430654525757,0.0,27.4677009583,27.467700958251953,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,1.0,2.0,2,395.015960693,395.0159606933594,0.0,393.703216553,393.7032165527344,0.0,6.0,6.0,8,393.708679199,393.70867919921875,0.0,1.0,1.0,0.0,'2',0.691726326942,0.6917263269424438,0.0,'V_nV',0.0,0.0,0.0,'3',0.260795086622,0.26079508662223816,0.0,395.728240967,395.7282409667969,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,1.0,1.0,1,110.12664032,110.12664031982422,0.0,108.843948364,108.84394836425781,0.0,6.0,6.0,6,108.848777771,108.8487777709961,0.0,1.0,1.0,0.0,'1',0.681728005409,0.6817280054092407,0.0,'V_nV',0.0,0.0,0.0,'3',0.290848642588,0.29084864258766174,0.0,110.828933716,110.82893371582031,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,1.0,2.0,2,14.0979061127,14.097906112670898,0.0,12.855301857,12.855301856994629,0.0,7.0,7.0,2,12.8605012894,12.860501289367676,0.0,0.0,0.0,0.0,'1',0.561444222927,0.5614442229270935,0.0,'nV_V',1.0,1.0,0.0,'1',0.320916265249,0.3209162652492523,0.0,14.6799125671,14.679912567138672,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,1.0,1.0,1,328.71182251,328.7118225097656,0.0,327.459197998,327.4591979980469,0.0,6.0,6.0,3,327.464324951,327.4643249511719,0.0,0.0,0.0,0.0,'2',0.751709520817,0.751709520816803,0.0,'nV_V',1.0,1.0,0.0,'1',0.741855323315,0.7418553233146667,0.0,329.484100342,329.4841003417969,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,290.378509521,290.3785095214844,0.0,289.135894775,289.1358947753906,0.0,6.0,6.0,1,289.14175415,289.1417541503906,0.0,1.0,1.0,0.0,'2',0.801970660686,0.8019706606864929,0.0,'V_nV',1.0,1.0,0.0,'1',0.250765562057,0.2507655620574951,0.0,291.211029053,291.2110290527344,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,87.948425293,87.94842529296875,0.0,86.6657562256,86.66575622558594,0.0,6.0,6.0,6,86.670539856,86.67053985595703,0.0,1.0,1.0,0.0,'2',1.33314239979,1.3331423997879028,0.0,'V_nV',0.0,0.0,0.0,'2',0.902191519737,0.9021915197372437,0.0,89.3021240234,89.3021240234375,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,411.291351318,411.2913513183594,0.0,410.018676758,410.0186767578125,0.0,6.0,6.0,5,410.024200439,410.0242004394531,0.0,1.0,1.0,0.0,'1',0.882146239281,0.8821462392807007,0.0,'nV_V',0.0,0.0,0.0,'3',0.260784894228,0.26078489422798157,0.0,412.194030762,412.19403076171875,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,1.0,2.0,2,320.914855957,320.91485595703125,0.0,319.642211914,319.6422119140625,0.0,6.5,6.5,5,319.647216797,319.647216796875,0.0,1.0,1.0,0.0,'2',0.641621470451,0.641621470451355,0.0,'nV_V',0.0,0.0,0.0,'2',0.270807504654,0.27080750465393066,0.0,321.577026367,321.5770263671875,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,1.0,2.0,2,354.578063965,354.57806396484375,0.0,353.335449219,353.33544921875,0.0,7.0,7.0,1,353.340545654,353.3405456542969,0.0,1.0,1.0,0.0,'2',0.601536333561,0.6015363335609436,0.0,'nV_V',1.0,1.0,0.0,'1',0.320921093225,0.3209210932254791,0.0,355.200134277,355.20013427734375,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,1.0,2.0,2,237.734039307,237.73403930664062,0.0,236.481414795,236.48141479492188,0.0,7.5,7.5,3,236.486297607,236.48629760742188,0.0,1.0,1.0,0.0,'2',0.661669790745,0.6616697907447815,0.0,'nV_V',0.0,0.0,0.0,'2',0.481281042099,0.481281042098999,0.0,238.416275024,238.41627502441406,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,1.0,2.0,2,70.3601913452,70.36019134521484,0.0,69.1175994873,69.11759948730469,0.0,7.0,7.0,2,69.122543335,69.12254333496094,0.0,1.0,1.0,0.0,'2',1.20285856724,1.202858567237854,0.0,'V_nV',0.0,0.0,0.0,'2',0.350981861353,0.35098186135292053,0.0,71.5836257935,71.58362579345703,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,1.0,2.0,2,202.89831543,202.8983154296875,0.0,201.665725708,201.6657257080078,0.0,6.0,6.0,1,201.671585083,201.6715850830078,0.0,0.0,0.0,0.0,'1',0.611556589603,0.6115565896034241,0.0,'V_nV',1.0,1.0,0.0,'1',0.481285095215,0.48128509521484375,0.0,203.530441284,203.5304412841797,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,1.0,1.0,1,370.993743896,370.9937438964844,0.0,369.711029053,369.7110290527344,0.0,6.0,6.0,6,369.716339111,369.7163391113281,0.0,1.0,1.0,0.0,'1',0.84205698967,0.8420569896697998,0.0,'nV_V',1.0,1.0,0.0,'1',2.6359539032,2.635953903198242,0.0,371.85635376,371.8563537597656,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,1.0,1.0,1,166.238616943,166.23861694335938,0.0,164.976013184,164.97601318359375,0.0,7.0,7.0,4,164.980834961,164.9808349609375,0.0,1.0,1.0,0.0,'1',1.04249680042,1.0424968004226685,0.0,'V_nV',0.0,0.0,0.0,'2',1.18279099464,1.182790994644165,0.0,167.311691284,167.3116912841797,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,1.0,2.0,2,30.8242664337,30.82426643371582,0.0,29.5616092682,29.561609268188477,0.0,6.0,6.0,4,29.5665550232,29.56655502319336,0.0,1.0,1.0,0.0,'2',1.58368730545,1.5836873054504395,0.0,'nV_V',0.0,0.0,0.0,'3',2.00457811356,2.004578113555908,0.0,32.4285125732,32.42851257324219,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,1.0,2.0,2,241.873046875,241.873046875,0.0,240.630432129,240.63043212890625,0.0,7.0,7.0,2,240.636520386,240.6365203857422,0.0,1.0,1.0,0.0,'2',0.340981781483,0.34098178148269653,0.0,'nV_V',1.0,1.0,0.0,'1',0.371041506529,0.37104150652885437,0.0,242.244598389,242.24459838867188,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,1.0,2.0,2,215.926635742,215.9266357421875,0.0,214.663986206,214.6639862060547,0.0,8.0,8.0,4,214.668777466,214.6687774658203,0.0,0.0,0.0,0.0,'1',0.391075968742,0.3910759687423706,0.0,'V_nV',1.0,1.0,0.0,'1',0.862096250057,0.8620962500572205,0.0,216.338272095,216.33827209472656,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,1.0,2.0,2,282.41116333,282.4111633300781,0.0,281.158538818,281.1585388183594,0.0,7.0,7.0,3,281.163452148,281.1634521484375,0.0,1.0,1.0,0.0,'2',0.881983041763,0.8819830417633057,0.0,'nV_V',0.0,0.0,0.0,'2',0.350977540016,0.3509775400161743,0.0,283.313751221,283.3137512207031,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,79.1292572021,79.12925720214844,0.0,77.866607666,77.86660766601562,0.0,6.5,6.5,4,77.8714370728,77.8714370727539,0.0,1.0,1.0,0.0,'2',1.22288274765,1.2228827476501465,0.0,'nV_V',1.0,1.0,0.0,'1',0.441193133593,0.4411931335926056,0.0,80.3726882935,80.37268829345703,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,1.0,2.0,2,147.387634277,147.38763427734375,0.0,146.135009766,146.135009765625,0.0,6.5,6.5,3,146.139907837,146.13990783691406,0.0,1.0,1.0,0.0,'2',0.731833159924,0.7318331599235535,0.0,'nV_V',0.0,0.0,0.0,'2',0.391064941883,0.39106494188308716,0.0,148.140029907,148.14002990722656,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,1.0,2.0,2,377.537963867,377.5379638671875,0.0,376.225219727,376.2252197265625,0.0,7.0,7.0,8,376.230560303,376.2305603027344,0.0,1.0,1.0,0.0,'2',0.73181438446,0.7318143844604492,0.0,'nV_V',0.0,0.0,0.0,'2',0.53137254715,0.5313725471496582,0.0,378.290313721,378.2903137207031,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,1.0,1.0,1,195.181533813,195.18153381347656,0.0,193.948944092,193.94894409179688,0.0,6.5,6.5,1,193.954833984,193.954833984375,0.0,0.0,0.0,0.0,'2',0.330946415663,0.3309464156627655,0.0,'nV_V',1.0,1.0,0.0,'1',0.320921838284,0.3209218382835388,0.0,195.533035278,195.5330352783203,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,1.0,2.0,2,93.2098617554,93.2098617553711,0.0,91.9371948242,91.93719482421875,0.0,6.0,6.0,5,91.9420928955,91.94209289550781,0.0,1.0,1.0,0.0,'2',0.751863956451,0.751863956451416,0.0,'V_nV',0.0,0.0,0.0,'3',0.230711072683,0.23071107268333435,0.0,93.9822692871,93.98226928710938,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,1.0,1.0,1,250.371520996,250.37152099609375,0.0,249.128921509,249.12892150878906,0.0,6.0,6.0,2,249.133865356,249.1338653564453,0.0,1.0,1.0,0.0,'1',0.781773328781,0.7817733287811279,0.0,'V_nV',0.0,0.0,0.0,'2',0.350981354713,0.35098135471343994,0.0,251.173858643,251.17385864257812,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,1.0,2.0,2,305.90222168,305.9022216796875,0.0,304.63961792,304.6396179199219,0.0,6.5,6.5,4,304.644622803,304.6446228027344,0.0,0.0,0.0,0.0,'1',0.731813192368,0.7318131923675537,0.0,'nV_V',1.0,1.0,0.0,'1',3.20726442337,3.2072644233703613,0.0,306.654602051,306.65460205078125,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,1.0,1.0,1,233.735351562,233.7353515625,0.0,232.472702026,232.4727020263672,0.0,6.0,6.0,4,232.477676392,232.47767639160156,0.0,1.0,1.0,0.0,'1',0.581495702267,0.5814957022666931,0.0,'V_nV',0.0,0.0,0.0,'2',0.410968720913,0.41096872091293335,0.0,234.337402344,234.33740234375,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,1.0,2.0,2,105.476539612,105.4765396118164,0.0,104.203865051,104.20386505126953,0.0,6.0,6.0,5,104.20879364,104.20879364013672,0.0,1.0,1.0,0.0,'2',1.10246384144,1.1024638414382935,0.0,'nV_V',1.0,1.0,0.0,'1',0.511183619499,0.5111836194992065,0.0,106.599555969,106.59955596923828,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,1.0,1.0,1,198.829467773,198.8294677734375,0.0,197.586853027,197.58685302734375,0.0,6.0,6.0,2,197.59173584,197.59173583984375,0.0,1.0,1.0,0.0,'1',0.822015404701,0.8220154047012329,0.0,'V_nV',0.0,0.0,0.0,'2',0.260794609785,0.26079460978507996,0.0,199.672027588,199.67202758789062,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,1.0,1.0,1,206.9972229,206.99722290039062,0.0,205.744598389,205.74459838867188,0.0,8.0,8.0,3,205.750671387,205.75067138671875,0.0,1.0,1.0,0.0,'1',0.64146476984,0.6414647698402405,0.0,'nV_V',1.0,1.0,0.0,'1',0.411120325327,0.41112032532691956,0.0,207.659240723,207.65924072265625,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,1.0,1.0,1,220.215957642,220.21595764160156,0.0,218.933273315,218.9332733154297,0.0,7.5,7.5,6,218.938217163,218.93821716308594,0.0,1.0,1.0,0.0,'1',0.842055022717,0.8420550227165222,0.0,'nV_V',0.0,0.0,0.0,'3',0.310739427805,0.3107394278049469,0.0,221.078598022,221.07859802246094,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,101.197227478,101.19722747802734,0.0,99.9145355225,99.91453552246094,0.0,6.0,6.0,6,99.9207611084,99.92076110839844,0.0,1.0,1.0,0.0,'1',0.721791684628,0.721791684627533,0.0,'V_nV',0.0,0.0,0.0,'2',0.53122317791,0.5312231779098511,0.0,101.939575195,101.9395751953125,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,1.0,2.0,2,211.076095581,211.0760955810547,0.0,209.803421021,209.8034210205078,0.0,7.5,7.5,5,209.810409546,209.81040954589844,0.0,1.0,1.0,0.0,'2',0.561451613903,0.5614516139030457,0.0,'nV_V',0.0,0.0,0.0,'2',1.27298796177,1.272987961769104,0.0,211.658096313,211.65809631347656,0.0,48.0
