category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_5.jpg,Marine_creatures,0,dolphin,0,76,76,23,327.520472429,V_nV,1,327.525757623,328.773096748,1,1,0.882148129633,329.67578382,2,0,0.310894299531,5,6.0,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,0,77,77,79,331.719605757,nV_V,2,331.724951116,332.962203645,1,2,0.651648923056,333.63443013,1,1,0.741838428192,5,7.5,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,0,78,78,34,336.109150775,V_nV,1,336.114553675,337.371790715,1,1,0.631628371309,338.023984875,2,0,0.290852432139,5,6.0,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,0,79,79,54,340.04769926,nV_V,1,340.053116292,341.300334632,1,1,0.511338556651,341.832217598,3,0,0.160608782666,5,7.5,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,0,granary,0,80,80,35,343.725697849,nV_V,1,343.731126042,344.958281625,0,2,0.31090224674,345.289768588,1,1,0.130497337552,5,6.5,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_4.jpg,Furniture,0,couch,0,81,81,19,347.153154748,nV_V,1,347.158619992,348.405793375,1,1,1.20284831477,349.629170013,1,1,0.250766645651,5,7.0,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,0,crab,0,82,82,21,351.612844415,V_nV,1,351.618241413,352.89553947,1,1,0.741871615872,353.657964732,2,0,0.250767217018,5,6.0,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,0,lectern,0,83,83,47,355.641603319,nV_V,1,355.646987373,356.91427316,1,1,0.521365014371,357.456188865,2,0,0.220697327983,5,6.5,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,0,84,84,74,359.409796608,nV_V,2,359.415163866,360.672447067,1,2,0.922231822507,361.615230429,2,0,1.32312884042,5,6.0,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_17.jpg,Furniture,0,bookcase,0,85,85,8,364.671238696,V_nV,2,364.676712907,365.923862464,1,2,0.501319644041,366.445777358,2,0,0.230729906121,5,6.5,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,0,86,86,90,368.409363116,nV_V,2,368.415194077,369.651966263,1,2,0.441191760357,370.113712474,2,0,0.210781188216,5,6.5,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,0,87,87,60,372.057291571,V_nV,1,372.062748117,373.289875697,0,2,0.461240514647,373.771734544,1,1,0.381057689432,5,6.0,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,0,88,88,70,375.885617218,nV_V,2,375.891030245,377.128220621,1,2,0.571496021934,377.720270713,1,1,0.361010322114,5,6.0,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,0,89,89,48,379.814157819,V_nV,1,379.819716469,381.086825638,1,1,0.521364078159,381.628752602,2,0,0.250779055059,5,6.0,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,0,90,90,66,383.612413208,V_nV,2,383.619806426,384.865039994,1,2,0.461238642456,385.346837865,3,0,0.150545708602,5,8.0,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_9.jpg,Furniture,0,bedside-table,0,91,91,6,387.240310135,nV_V,1,387.2459104,388.482903429,1,1,0.701784956735,389.205238238,2,0,0.170639733085,5,6.0,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,0,92,92,95,391.118737511,V_nV,1,391.124455218,392.351314539,0,2,0.521367183421,392.893244187,1,1,0.210676824907,5,6.0,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_3.jpg,Animals,0,cat,0,93,93,13,394.836816589,V_nV,1,394.842560639,396.08946751,1,1,0.952383161522,397.062385313,1,1,6.7548887108,5,6.0,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,0,castle,0,94,94,12,405.560129523,nV_V,1,405.565862617,406.832804837,1,1,1.15273654764,408.006130857,2,0,1.82419011928,5,6.5,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,0,95,95,78,411.563181242,nV_V,1,411.569102401,412.825841745,1,1,0.471253532683,413.31765166,2,0,0.200653111329,5,7.0,32,bw,99.7823236333,2019_may_28_1614,015,256,20,5,maite,Experiment_EEG_version,20,
