category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_4.jpg,Insects,0,butterfly,1.0,1.0,1,21.7857189178,21.78571891784668,0.0,20.5130558014,20.5130558013916,0.0,6.0,6.0,5,20.5179767609,20.517976760864258,0.0,1.0,1.0,0.0,'1',0.491294264793,0.491294264793396,0.0,'V_nV',0.0,0.0,0.0,'3',0.260789602995,0.2607896029949188,0.0,22.2975635529,22.297563552856445,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_5.jpg,Vehicles,0,car,1.0,1.0,1,108.32383728,108.32383728027344,0.0,107.071212769,107.07121276855469,0.0,7.0,7.0,3,107.077133179,107.07713317871094,0.0,1.0,1.0,0.0,'1',0.561450719833,0.561450719833374,0.0,'nV_V',0.0,0.0,0.0,'3',0.230719193816,0.230719193816185,0.0,108.905853271,108.90585327148438,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,0,castle,1.0,1.0,1,406.832794189,406.8327941894531,0.0,405.560119629,405.56011962890625,0.0,6.5,6.5,5,405.565856934,405.56585693359375,0.0,1.0,1.0,0.0,'1',1.15273654461,1.1527365446090698,0.0,'nV_V',0.0,0.0,0.0,'2',1.82419013977,1.8241901397705078,0.0,408.006134033,408.0061340332031,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_3.jpg,Animals,0,cat,1.0,1.0,1,396.089477539,396.0894775390625,0.0,394.83682251,394.8368225097656,0.0,6.0,6.0,3,394.842559814,394.8425598144531,0.0,1.0,1.0,0.0,'1',0.952383160591,0.9523831605911255,0.0,'V_nV',1.0,1.0,0.0,'1',6.75488853455,6.754888534545898,0.0,397.06237793,397.0623779296875,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_20.jpg,Buildings,0,cathedral,1.0,1.0,1,231.271133423,231.27113342285156,0.0,230.018508911,230.0185089111328,0.0,6.0,6.0,2,230.023345947,230.02334594726562,0.0,1.0,1.0,0.0,'1',1.53356945515,1.5335694551467896,0.0,'nV_V',0.0,0.0,0.0,'2',0.320925563574,0.3209255635738373,0.0,232.825256348,232.82525634765625,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,0,chair,1.0,1.0,1,192.176132202,192.17613220214844,0.0,190.943557739,190.9435577392578,0.0,6.5,6.5,1,190.949615479,190.94961547851562,0.0,0.0,0.0,0.0,'2',0.641623139381,0.6416231393814087,0.0,'nV_V',1.0,1.0,0.0,'1',0.170612260699,0.17061226069927216,0.0,192.838317871,192.83831787109375,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_5.jpg,Animals,0,cheetah,1.0,1.0,1,313.319488525,313.3194885253906,0.0,312.066864014,312.0668640136719,0.0,8.0,8.0,3,312.072143555,312.0721435546875,0.0,1.0,1.0,0.0,'1',0.771915555,0.7719155550003052,0.0,'V_nV',0.0,0.0,0.0,'2',0.53138166666,0.5313816666603088,0.0,314.111968994,314.1119689941406,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_9.jpg,Buildings,0,church,1.0,1.0,1,33.4611053467,33.46110534667969,0.0,32.228515625,32.228515625,0.0,6.5,6.5,1,32.2340126038,32.234012603759766,0.0,1.0,1.0,0.0,'1',0.952301502228,0.9523015022277832,0.0,'nV_V',1.0,1.0,0.0,'1',0.200662285089,0.2006622850894928,0.0,34.4339447021,34.43394470214844,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,252.687683105,252.68768310546875,0.0,251.455108643,251.45510864257812,0.0,6.5,6.5,1,251.461166382,251.46116638183594,0.0,1.0,1.0,0.0,'2',3.18715596199,3.1871559619903564,0.0,'V_nV',0.0,0.0,0.0,'2',2.42549657822,2.4254965782165527,0.0,255.895431519,255.8954315185547,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_4.jpg,Furniture,0,couch,1.0,1.0,1,348.405792236,348.4057922363281,0.0,347.153167725,347.1531677246094,0.0,7.0,7.0,3,347.158630371,347.15863037109375,0.0,1.0,1.0,0.0,'1',1.20284831524,1.2028483152389526,0.0,'nV_V',1.0,1.0,0.0,'1',0.250766634941,0.2507666349411011,0.0,349.629180908,349.6291809082031,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_4.jpg,Animals,0,cow,1.0,1.0,1,56.7717781067,56.77177810668945,0.0,55.539188385,55.539188385009766,0.0,6.0,6.0,1,55.544593811,55.544593811035156,0.0,0.0,0.0,0.0,'2',0.701755285263,0.7017552852630615,0.0,'V_nV',1.0,1.0,0.0,'1',0.621600627899,0.6216006278991699,0.0,57.4940834045,57.494083404541016,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,0,crab,1.0,1.0,1,352.89553833,352.8955383300781,0.0,351.612854004,351.61285400390625,0.0,6.0,6.0,6,351.618255615,351.6182556152344,0.0,1.0,1.0,0.0,'1',0.741871595383,0.7418715953826904,0.0,'V_nV',0.0,0.0,0.0,'2',0.250767230988,0.25076723098754883,0.0,353.657958984,353.657958984375,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_0.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,126.713821411,126.71382141113281,0.0,125.471221924,125.47122192382812,0.0,6.0,6.0,2,125.476913452,125.47691345214844,0.0,1.0,1.0,0.0,'1',0.511339962482,0.5113399624824524,0.0,'nV_V',0.0,0.0,0.0,'2',0.1606182307,0.16061823070049286,0.0,127.24571228,127.24571228027344,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_5.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,328.773101807,328.7731018066406,0.0,327.520477295,327.5204772949219,0.0,6.0,6.0,3,327.525756836,327.5257568359375,0.0,1.0,1.0,0.0,'1',0.882148146629,0.8821481466293335,0.0,'V_nV',0.0,0.0,0.0,'2',0.310894310474,0.31089431047439575,0.0,329.67578125,329.67578125,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_22.jpg,Insects,0,dragonfly,1.0,1.0,1,207.178756714,207.1787567138672,0.0,205.926132202,205.92613220214844,0.0,6.5,6.5,3,205.931060791,205.93106079101562,0.0,1.0,1.0,0.0,'1',1.09260725975,1.0926072597503662,0.0,'V_nV',0.0,0.0,0.0,'3',0.280684858561,0.28068485856056213,0.0,208.291946411,208.2919464111328,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,0,drum,1.0,1.0,1,25.5438919067,25.54389190673828,0.0,24.291261673,24.291261672973633,0.0,7.5,7.5,3,24.2960262299,24.2960262298584,0.0,1.0,1.0,0.0,'1',0.62158292532,0.6215829253196716,0.0,'nV_V',0.0,0.0,0.0,'3',0.320949733257,0.3209497332572937,0.0,26.1860256195,26.186025619506836,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_4.jpg,Birds,0,duck,1.0,1.0,1,9.20838260651,9.208382606506348,0.0,7.94573307037,7.945733070373535,0.0,6.5,6.5,'4.0',7.95053768158,7.95053768157959,0.0,1.0,1.0,0.0,'1',0.66166895628,0.6616689562797546,0.0,'V_nV',0.0,0.0,0.0,'2',0.180630594492,0.18063059449195862,0.0,9.89071941376,9.890719413757324,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_5.jpg,Animals,0,elephant,1.0,1.0,1,227.623199463,227.62319946289062,0.0,226.350540161,226.3505401611328,0.0,8.0,8.0,5,226.356521606,226.3565216064453,0.0,1.0,1.0,0.0,'1',0.501360297203,0.501360297203064,0.0,'V_nV',0.0,0.0,0.0,'3',0.140572711825,0.1405727118253708,0.0,228.145111084,228.14511108398438,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_14.jpg,Buildings,0,factory,1.0,1.0,1,219.064590454,219.06459045410156,0.0,217.801940918,217.80194091796875,0.0,6.5,6.5,4,217.807250977,217.8072509765625,0.0,1.0,1.0,0.0,'1',1.25297880173,1.252978801727295,0.0,'nV_V',1.0,1.0,0.0,'1',0.381132930517,0.38113293051719666,0.0,220.338134766,220.338134765625,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,41.638874054,41.63887405395508,0.0,40.396282196,40.39628219604492,0.0,6.0,6.0,2,40.4010429382,40.40104293823242,0.0,1.0,1.0,0.0,'2',0.491297751665,0.49129775166511536,0.0,'V_nV',0.0,0.0,0.0,'2',0.230721205473,0.23072120547294617,0.0,42.1507301331,42.15073013305664,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,188.548248291,188.54824829101562,0.0,187.315673828,187.315673828125,0.0,6.5,6.5,1,187.321578979,187.3215789794922,0.0,1.0,1.0,0.0,'2',0.421224504709,0.4212245047092438,0.0,'V_nV',0.0,0.0,0.0,'2',0.220707461238,0.2207074612379074,0.0,188.990066528,188.9900665283203,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,163.754348755,163.7543487548828,0.0,162.501724243,162.50172424316406,0.0,6.0,6.0,3,162.506576538,162.50657653808594,0.0,1.0,1.0,0.0,'1',1.95448315144,1.954483151435852,0.0,'nV_V',0.0,0.0,0.0,'3',0.200647294521,0.2006472945213318,0.0,165.729385376,165.72938537597656,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,1.0,2.0,2,37.620136261,37.62013626098633,0.0,36.3675270081,36.36752700805664,0.0,7.0,7.0,3,36.3724327087,36.372432708740234,0.0,1.0,1.0,0.0,'2',0.581332921982,0.5813329219818115,0.0,'nV_V',0.0,0.0,0.0,'2',0.441186308861,0.4411863088607788,0.0,38.2220649719,38.22206497192383,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_24.jpg,Birds,0,goldfinch,1.0,2.0,2,96.0872421265,96.08724212646484,0.0,94.8346176147,94.8346176147461,0.0,7.0,7.0,3,94.8402938843,94.84029388427734,0.0,0.0,0.0,0.0,'1',1.03247511387,1.0324751138687134,0.0,'nV_V',1.0,1.0,0.0,'1',0.300719261169,0.3007192611694336,0.0,97.1503143311,97.15031433105469,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,1.0,1.0,1,337.371795654,337.3717956542969,0.0,336.109161377,336.1091613769531,0.0,6.0,6.0,4,336.114562988,336.11456298828125,0.0,1.0,1.0,0.0,'1',0.631628394127,0.6316283941268921,0.0,'V_nV',0.0,0.0,0.0,'2',0.290852427483,0.290852427482605,0.0,338.023986816,338.02398681640625,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,0,granary,1.0,1.0,1,344.958282471,344.9582824707031,0.0,343.725708008,343.7257080078125,0.0,6.5,6.5,1,343.731140137,343.73114013671875,0.0,0.0,0.0,0.0,'2',0.310902237892,0.3109022378921509,0.0,'nV_V',1.0,1.0,0.0,'1',0.130497336388,0.13049733638763428,0.0,345.289764404,345.2897644042969,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_23.jpg,Musical_Inst,0,guitar,1.0,1.0,1,195.984420776,195.9844207763672,0.0,194.741821289,194.7418212890625,0.0,6.5,6.5,2,194.746734619,194.74673461914062,0.0,1.0,1.0,0.0,'1',0.441188335419,0.44118833541870117,0.0,'nV_V',0.0,0.0,0.0,'2',0.200650662184,0.2006506621837616,0.0,196.446151733,196.44615173339844,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,0,hammer,1.0,1.0,1,152.219268799,152.21926879882812,0.0,150.976669312,150.97666931152344,0.0,6.0,6.0,2,150.982131958,150.9821319580078,0.0,0.0,0.0,0.0,'2',0.581496238708,0.5814962387084961,0.0,'nV_V',0.0,0.0,0.0,'2',0.721631109715,0.7216311097145081,0.0,152.821334839,152.8213348388672,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,0,hen,1.0,1.0,1,4.99922609329,4.999226093292236,0.0,3.71654176712,3.7165417671203613,0.0,8.0,8.0,'5.0',3.73730564117,3.7373056411743164,0.0,1.0,1.0,0.0,'1',1.0523570776,1.0523570775985718,0.0,'V_nV',0.0,0.0,0.0,'2',0.130554080009,0.13055408000946045,0.0,6.08248090744,6.0824809074401855,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,1.0,1.0,1,321.577453613,321.57745361328125,0.0,320.34487915,320.3448791503906,0.0,8.0,8.0,1,320.350128174,320.3501281738281,0.0,0.0,0.0,0.0,'2',0.300881147385,0.30088114738464355,0.0,'V_nV',1.0,1.0,0.0,'1',0.210678294301,0.21067829430103302,0.0,321.898895264,321.8988952636719,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,1.0,2.0,2,77.0658950806,77.0658950805664,0.0,75.8232879639,75.82328796386719,0.0,7.0,7.0,2,75.8296356201,75.82963562011719,0.0,0.0,0.0,0.0,'1',0.711772978306,0.7117729783058167,0.0,'nV_V',1.0,1.0,0.0,'1',0.190635547042,0.190635547041893,0.0,77.7982177734,77.7982177734375,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,1.0,1.0,1,215.2162323,215.2162322998047,0.0,213.983703613,213.98370361328125,0.0,6.0,6.0,1,213.988677979,213.98867797851562,0.0,0.0,0.0,0.0,'2',0.571467101574,0.5714671015739441,0.0,'nV_V',1.0,1.0,0.0,'1',0.260817438364,0.26081743836402893,0.0,215.808273315,215.8082733154297,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,0,hummingbird,1.0,2.0,2,306.214050293,306.21405029296875,0.0,304.981506348,304.98150634765625,0.0,6.5,6.5,1,304.986694336,304.9866943359375,0.0,1.0,1.0,0.0,'2',1.13268983364,1.1326898336410522,0.0,'nV_V',1.0,1.0,0.0,'1',2.97669959068,2.9766995906829834,0.0,307.367279053,307.3672790527344,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,160.22668457,160.2266845703125,0.0,158.994094849,158.9940948486328,0.0,6.5,6.5,1,158.998962402,158.99896240234375,0.0,0.0,0.0,0.0,'2',0.310904234648,0.31090423464775085,0.0,'V_nV',1.0,1.0,0.0,'1',0.210682302713,0.21068230271339417,0.0,160.558166504,160.55816650390625,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,1.0,2.0,2,270.476348877,270.4763488769531,0.0,269.233764648,269.2337646484375,0.0,7.0,7.0,1,269.238891602,269.2388916015625,0.0,1.0,1.0,0.0,'2',0.51134711504,0.5113471150398254,0.0,'nV_V',0.0,0.0,0.0,'2',0.290862768888,0.2908627688884735,0.0,271.008270264,271.0082702636719,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_22.jpg,Insects,0,ladybird,1.0,1.0,1,156.508590698,156.5085906982422,0.0,155.276016235,155.27601623535156,0.0,6.5,6.5,1,155.280975342,155.28097534179688,0.0,0.0,0.0,0.0,'2',0.541407585144,0.541407585144043,0.0,'V_nV',0.0,0.0,0.0,'2',0.190624713898,0.19062471389770508,0.0,157.070571899,157.07057189941406,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,0,lamp,1.0,2.0,2,282.001403809,282.00140380859375,0.0,280.718719482,280.7187194824219,0.0,7.0,7.0,6,280.723724365,280.7237243652344,0.0,1.0,1.0,0.0,'2',0.691719889641,0.6917198896408081,0.0,'V_nV',0.0,0.0,0.0,'3',0.310899972916,0.3108999729156494,0.0,282.723724365,282.7237243652344,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,0,lectern,1.0,1.0,1,356.914276123,356.9142761230469,0.0,355.641601562,355.6416015625,0.0,6.5,6.5,5,355.646972656,355.64697265625,0.0,1.0,1.0,0.0,'1',0.521364986897,0.5213649868965149,0.0,'nV_V',0.0,0.0,0.0,'2',0.220697328448,0.2206973284482956,0.0,357.456176758,357.4561767578125,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,1.0,1.0,1,381.08682251,381.0868225097656,0.0,379.814147949,379.81414794921875,0.0,6.0,6.0,4,379.819702148,379.8197021484375,0.0,1.0,1.0,0.0,'1',0.521364092827,0.5213640928268433,0.0,'V_nV',0.0,0.0,0.0,'2',0.25077906251,0.25077906250953674,0.0,381.628753662,381.6287536621094,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,0,lobster,1.0,2.0,2,61.0911636353,61.091163635253906,0.0,59.8485565186,59.84855651855469,0.0,6.0,6.0,2,59.8534851074,59.853485107421875,0.0,1.0,1.0,0.0,'2',0.641623854637,0.641623854637146,0.0,'nV_V',1.0,1.0,0.0,'1',0.651644229889,0.651644229888916,0.0,61.7633628845,61.763362884521484,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,1.0,2.0,2,274.274627686,274.2746276855469,0.0,273.032012939,273.0320129394531,0.0,6.0,6.0,1,273.036987305,273.0369873046875,0.0,0.0,0.0,0.0,'1',0.381057709455,0.3810577094554901,0.0,'nV_V',1.0,1.0,0.0,'1',0.300711065531,0.300711065530777,0.0,274.676239014,274.6762390136719,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,1.0,1.0,1,65.4205780029,65.42057800292969,0.0,64.1479187012,64.14791870117188,0.0,7.5,7.5,5,64.1528701782,64.15287017822266,0.0,1.0,1.0,0.0,'1',0.541426718235,0.5414267182350159,0.0,'V_nV',0.0,0.0,0.0,'2',0.180617362261,0.18061736226081848,0.0,65.9825592041,65.98255920410156,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_7.jpg,Marine_creatures,0,manatee,1.0,2.0,2,69.1586990356,69.15869903564453,0.0,67.8960571289,67.89605712890625,0.0,6.5,6.5,4,67.9008026123,67.90080261230469,0.0,1.0,1.0,0.0,'2',0.611561179161,0.6115611791610718,0.0,'nV_V',0.0,0.0,0.0,'2',0.220701918006,0.2207019180059433,0.0,69.790802002,69.79080200195312,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,1.0,1.0,1,239.980056763,239.9800567626953,0.0,238.737457275,238.73745727539062,0.0,6.0,6.0,2,238.742401123,238.74240112304688,0.0,0.0,0.0,0.0,'2',1.2429343462,1.2429343461990356,0.0,'nV_V',1.0,1.0,0.0,'1',0.180643111467,0.18064311146736145,0.0,241.243560791,241.24356079101562,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,1.0,1.0,1,341.300323486,341.3003234863281,0.0,340.047698975,340.0476989746094,0.0,7.5,7.5,3,340.053131104,340.0531311035156,0.0,1.0,1.0,0.0,'1',0.511338531971,0.5113385319709778,0.0,'nV_V',0.0,0.0,0.0,'3',0.160608783364,0.16060878336429596,0.0,341.832214355,341.83221435546875,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,120.861099243,120.86109924316406,0.0,119.628517151,119.6285171508789,0.0,6.5,6.5,1,119.633476257,119.63347625732422,0.0,1.0,1.0,0.0,'1',2.28519916534,2.2851991653442383,0.0,'V_nV',1.0,1.0,0.0,'1',0.571490943432,0.5714909434318542,0.0,123.1668396,123.16683959960938,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,1.0,2.0,2,293.52645874,293.5264587402344,0.0,292.283874512,292.28387451171875,0.0,6.0,6.0,1,292.289337158,292.2893371582031,0.0,1.0,1.0,0.0,'2',0.972340703011,0.9723407030105591,0.0,'nV_V',1.0,1.0,0.0,'1',0.28085938096,0.2808593809604645,0.0,294.519378662,294.5193786621094,0.0,68.0
