category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,0,77,77,95,340.83147343,V_nV,1,340.836599278,342.134212619,1,1,0.601534170564,342.75630189,3,0,0.230729225557,5,7.0,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,0,78,78,73,344.719932328,nV_V,2,344.725048796,345.982581207,0,1,3.49783102609,349.510987487,1,1,3.28736842005,5,6.5,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,0,79,79,51,354.541280536,nV_V,2,354.546371294,355.813946685,0,1,0.581490476616,356.415993052,1,1,0.371028298978,5,6.0,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_11.jpg,Insects,0,butterfly,0,80,80,10,358.519926003,nV_V,2,358.526740951,359.822660669,1,2,0.70174774318,360.544970531,3,0,0.240740706446,5,6.0,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,0,81,81,45,362.51861842,nV_V,2,362.52365081,363.811334508,1,2,0.661664474756,364.493594703,3,0,0.210679069394,5,6.0,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_0.jpg,Marine_creatures,0,killer-whale,0,82,82,43,366.437138583,V_nV,1,366.442139808,367.699788925,0,2,0.932257310254,368.652615936,1,1,0.200509102317,5,6.0,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_22.jpg,Vehicles,0,boat,0,83,83,7,370.58615576,V_nV,2,370.591213778,371.868862059,1,2,0.701748438645,372.591139809,3,0,0.230572825531,5,6.0,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,0,84,84,72,374.554794217,V_nV,2,374.559975361,375.807422037,1,2,0.260798043106,376.08877489,1,1,0.200659355847,5,6.5,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,0,85,85,61,378.022319504,nV_V,2,378.029022659,379.28496883,1,2,0.611574925482,379.917105623,3,0,0.210671787383,5,6.0,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,0,86,86,17,381.860683277,nV_V,1,381.865910905,383.093249715,0,2,0.270814433694,383.384637053,1,1,0.230713583063,5,6.5,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_5.jpg,Furniture,0,bookcase,0,87,87,8,385.348250442,V_nV,2,385.353609963,386.590855244,1,2,0.300883160904,386.912296926,1,1,2.71612204448,5,6.0,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,0,kiwi,0,88,88,44,391.361325284,V_nV,1,391.366513868,392.623971739,1,1,0.801969431806,393.446491316,2,0,0.350973533699,5,7.5,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_19.jpg,Kitchen_Uten,0,frying-pan,0,89,89,31,395.530386438,V_nV,2,395.535509786,396.783015141,1,2,0.481270272983,397.284834139,2,0,0.300865871599,5,6.5,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_11.jpg,Birds,0,goldfinch,0,90,90,33,399.318618223,nV_V,2,399.323891907,400.561225013,0,1,1.42332148412,402.00510135,1,1,0.371043246007,5,6.0,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_5.jpg,Marine_creatures,0,lobster,0,91,91,49,404.109039981,nV_V,2,404.114450656,405.381704593,1,2,0.50116025866,405.903410892,2,0,0.330945023801,5,6.0,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,0,92,92,92,407.967447817,V_nV,2,407.9729214,409.230073531,1,2,0.691748033045,409.942385736,3,0,0.260781028541,5,7.0,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,0,93,93,36,411.936046541,V_nV,2,411.941364555,413.178650403,1,2,0.591509434627,413.800739245,1,1,0.862105364213,5,6.0,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_15.jpg,Vehicles,0,bus,0,94,94,9,416.395747851,V_nV,2,416.401069117,417.65839475,1,2,0.731812744867,418.410769952,1,1,0.76187492325,5,6.0,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,0,95,95,75,420.905543216,V_nV,1,420.912410068,422.198265401,1,1,0.90218637255,423.121008092,3,0,4.19920277433,5,6.0,32,bw,99.7825260109,2019_may_22_1656,008,256,20,5,maite,Experiment_EEG_version,20,
