category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,0,77,77,30,328.361741854,V_nV,2,328.366837435,329.614364602,1,2,0.842055846239,330.477015436,2,0,0.681705093943,5,7.5,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,0,78,78,45,332.891591919,nV_V,2,332.896619415,334.13419586,0,1,0.581492224708,334.73623102,2,0,0.140517209424,5,6.0,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,0,79,79,63,336.609675945,nV_V,2,336.614630889,337.842255849,1,2,1.4433590055,339.306170887,1,1,0.401098578935,5,6.0,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,0,80,80,90,341.440173885,V_nV,1,341.445124401,342.692796465,0,2,0.711781727616,343.425127533,2,0,0.391101966379,5,6.0,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_10.jpg,Vehicles,0,car,0,81,81,11,345.549103562,nV_V,1,345.554049423,346.791707702,1,1,0.741872071056,347.554142301,1,1,0.240745251533,5,6.0,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,0,82,82,89,349.527760559,nV_V,1,349.532914805,350.800421013,1,1,0.481274096062,351.30227575,3,0,0.150543655967,5,7.5,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,0,cup,0,83,83,22,353.185703251,nV_V,1,353.190651109,354.43833701,1,1,0.501314068446,354.96018301,3,0,0.150549937738,5,8.0,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_25.jpg,Vehicles,0,boat,0,84,84,7,356.843664814,V_nV,2,356.848691629,358.076240756,1,2,0.631605398143,358.728414558,2,0,0.1906443974,5,6.5,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_3.jpg,Furniture,0,bed,0,85,85,5,360.651967153,nV_V,1,360.656983709,361.88452432,1,1,0.601536035771,362.506603193,1,1,0.270823644008,5,6.0,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,0,86,86,67,364.510325215,V_nV,1,364.515332448,365.762955614,0,2,0.471291171852,366.254819851,1,1,0.200692242011,5,6.5,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_8.jpg,Buildings,0,factory,0,87,87,28,368.188321668,nV_V,1,368.195126578,369.460995506,1,1,0.551429177867,370.032976464,1,1,0.220710767666,5,6.0,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,0,88,88,60,371.98658246,V_nV,1,371.99321618,373.269273845,1,1,0.421144634252,373.710990196,2,0,0.260829505278,5,6.0,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,0,89,89,77,375.704662967,V_nV,2,375.709829002,376.977337067,1,2,0.611561850412,377.609442792,2,0,0.230723203393,5,6.0,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,0,ostrich,0,90,90,56,379.573074449,V_nV,1,379.578402951,380.845742064,1,1,0.501338218572,381.367651931,2,0,0.240743029397,5,6.5,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,0,91,91,70,383.341270591,V_nV,1,383.346493502,384.593889355,1,1,0.481277002022,385.095734303,2,0,0.200660765171,5,6.5,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,0,92,92,78,387.029295604,V_nV,2,387.034526586,388.271891654,1,2,0.350993398111,388.643446833,1,1,0.170583876548,5,6.0,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,0,93,93,79,390.546930177,V_nV,1,390.553727155,391.799559388,0,2,0.421146844281,392.24126551,1,1,0.180613063974,5,7.5,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,0,94,94,73,394.154780424,V_nV,1,394.160289304,395.417428793,0,2,2.65600359743,398.093997528,1,1,0.230718214763,5,6.0,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,0,horse,0,95,95,40,400.057611282,V_nV,1,400.063148958,401.340303457,1,1,0.451212173561,401.812072625,2,0,0.12054167618,5,7.0,32,bw,99.7833904717,2019_may_28_1607,14,256,20,5,maite,Experiment_EEG_version,20,
