category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_0.jpg,Animals,0,cat,0,16,16,13,88.9605787389,nV_V,2,88.9653779073,90.2031813341,0,1,1.78414423019,92.0078866498,1,1,2.8764793498,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,0,17,17,72,96.617231024,V_nV,2,96.6238463954,97.8698533592,0,1,1.1527352843,99.0431483979,2,0,1.83421659982,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,0,18,18,71,102.610316514,V_nV,2,102.615838295,103.852891071,1,2,1.01242642943,104.88582585,2,0,0.82201542682,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_3.jpg,Buildings,0,church,0,19,19,17,107.440756846,V_nV,2,107.445544029,108.673342302,0,1,0.561505394522,109.255390756,2,0,1.0523530154,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_9.jpg,Furniture,0,couch,0,20,20,19,112.040760726,V_nV,2,112.045598303,113.27333716,1,2,0.791948304744,114.085851674,1,1,1.09262360004,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,0,21,21,42,116.9113529,V_nV,1,116.916214883,118.174001005,1,1,0.601374985185,118.795951316,3,0,0.741836522473,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_14.jpg,Vehicles,0,bus,0,22,22,9,121.270822365,nV_V,1,121.276510223,122.513445767,1,1,0.611643375596,123.145631104,3,0,1.09260715288,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,0,drum,0,23,23,25,125.971048813,nV_V,1,125.97591395,127.20362839,1,1,2.17494096071,129.399122504,1,1,1.65381584526,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,0,24,24,94,132.785864542,nV_V,2,132.791228811,134.038485557,1,2,0.852074755356,134.911146375,3,0,0.952294688439,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,0,penguin,0,25,25,61,137.596321867,nV_V,2,137.601992801,138.828898436,0,1,2.50567695685,141.355161226,1,1,1.07255648542,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_6.jpg,Tools,0,hammer,0,26,26,37,144.16059186,V_nV,2,144.165335123,145.423239503,0,1,1.01242629392,146.466286358,2,0,0.681707830867,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,0,lobster,0,27,27,49,148.880861721,V_nV,1,148.885755948,150.133479673,1,1,2.15491877403,152.308960558,2,0,2.44554207777,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,0,cow,0,28,28,20,156.487397329,V_nV,1,156.492202069,157.730017627,1,1,1.07256134972,158.823151799,2,0,0.340964361327,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,0,duck,0,29,29,26,160.89697911,V_nV,1,160.903117939,162.129558329,1,1,0.451217775,162.601318099,1,1,0.681708909571,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,0,30,30,32,165.015930917,nV_V,2,165.020807682,166.268569387,1,2,0.671693200013,166.960798454,3,0,0.511341804639,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_21.jpg,Animals,0,horse,0,31,31,40,169.205035994,V_nV,1,169.20987106,170.437623597,0,2,0.832038632827,171.290285014,1,1,1.06237613456,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_17.jpg,Animals,0,armadillo,0,32,32,1,174.085658656,V_nV,1,174.090495854,175.338295995,0,2,0.912217879668,176.271042524,2,0,0.872119137552,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_21.jpg,Kitchen_Uten,0,frying-pan,0,33,33,31,178.876067558,nV_V,1,178.880806483,180.118704675,1,1,0.76188494591,180.901101008,2,0,0.371033956995,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_6.jpg,Buildings,0,castle,0,34,34,12,183.005049244,V_nV,2,183.009857653,184.237624246,0,1,1.22288226825,185.481079475,1,1,0.491294264793,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,0,35,35,44,187.705266302,nV_V,2,187.711095873,188.967905881,1,2,0.501306268154,189.489776102,3,0,0.531379126711,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_17.jpg,Furniture,0,Chest-of-drawers,0,36,36,0,191.75406655,V_nV,2,191.758908229,192.9966676,1,2,0.892167395679,193.909370901,2,0,0.391068470431,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,0,37,37,79,196.033374441,V_nV,1,196.039262736,197.265954337,1,1,0.751867149491,198.038361234,2,0,0.310903385514,5,7.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,0,38,38,83,200.08217517,nV_V,1,200.088146566,201.314752499,1,1,2.42549995496,203.760795107,1,1,2.16494331462,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,0,crab,0,39,39,21,207.658646359,nV_V,2,207.663645457,208.901248432,0,1,3.30742333201,212.229227112,2,0,0.621612424497,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,0,40,40,74,214.583698482,V_nV,1,214.590487167,215.816285822,0,2,1.78411843348,217.620965845,1,1,2.39543014509,5,7.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,0,41,41,88,221.74928627,V_nV,2,221.754169505,223.011925353,1,2,1.32295037666,224.355441262,2,0,0.330944515998,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_14.jpg,Furniture,0,armchair,0,42,42,2,226.419479123,V_nV,2,226.425255258,227.672058748,1,2,0.611554816598,228.304172541,3,0,0.310902235564,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,0,owl,0,43,43,57,230.347977654,V_nV,1,230.353246826,231.580554001,1,1,0.511393665103,232.11250324,2,0,0.23071432719,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_25.jpg,Tools,0,axe,0,44,44,3,234.076120212,nV_V,1,234.080986763,235.308659466,0,2,0.832067542011,236.161301601,1,1,0.611393412808,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,0,dolphin,0,45,45,23,238.505715627,nV_V,2,238.510511273,239.768360187,1,2,0.952299365308,240.741412109,2,0,2.10480898386,5,7.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,0,46,46,28,244.578925131,V_nV,2,244.583832752,245.831536846,1,2,0.701788114617,246.553900136,3,0,0.401093804743,5,7.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,0,47,47,95,248.687849905,V_nV,1,248.693895732,249.920428787,0,2,0.701738637872,250.642782122,1,1,0.701780080795,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_7.jpg,Birds,0,barn-owl,0,48,48,4,253.07739307,V_nV,1,253.082201291,254.320006578,1,1,0.631633653305,254.972184889,3,0,0.330942741595,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,0,plane,0,49,49,64,257.035995794,nV_V,1,257.041230862,258.268580886,0,2,1.03247508546,259.321611426,2,0,0.260789975757,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,0,50,50,62,261.315303738,V_nV,2,261.320310309,262.547881713,1,2,0.862121179467,263.4305848,1,1,0.511344191618,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,0,cheetah,0,51,51,16,265.67477801,nV_V,2,265.680072231,266.917385838,1,2,0.822017317638,267.75999403,2,0,0.521365292603,5,7.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,0,52,52,93,270.014216269,V_nV,2,270.018942517,271.246794466,1,2,1.14270671736,272.410071268,1,1,4.05904888338,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,0,53,53,39,278.202014296,V_nV,1,278.206853746,279.444618203,1,1,0.902197853429,280.367379909,2,0,0.601528727449,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_21.jpg,Birds,0,goldfinch,0,54,54,33,282.701802559,nV_V,2,282.706696422,283.934387798,1,2,0.691718518734,284.646672003,1,1,1.24292958644,5,7.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,0,55,55,41,287.622494802,V_nV,2,287.627296857,288.885145493,0,1,0.601536569186,289.507240347,2,0,0.350991063518,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_22.jpg,Birds,0,ostrich,0,56,56,56,291.591125021,nV_V,2,291.596034474,292.843754052,1,2,0.641658178763,293.505973075,2,0,0.310897216666,5,8.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,0,57,57,85,295.549734855,nV_V,2,295.555838748,296.792342837,1,2,0.551439658972,297.364329559,2,0,0.371035058517,5,7.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_15.jpg,Insects,0,ladybird,0,58,58,45,299.468251254,V_nV,1,299.473054264,300.70083782,0,2,0.611558388453,301.333266405,1,1,0.390918431571,5,7.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,0,59,59,84,303.456922299,V_nV,1,303.46182647,304.719570987,1,1,0.471251555253,305.211393782,3,0,0.230720124207,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,0,60,60,73,307.175011506,nV_V,2,307.181119369,308.417612439,1,2,0.521362078143,308.95953331,1,1,0.2708125012,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,0,magpie,0,61,61,51,310.963279169,nV_V,2,310.968205441,312.235917195,1,2,2.80633303104,315.062802135,1,1,1.00241337717,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_2.jpg,Furniture,0,bed,0,62,62,5,317.798118039,V_nV,2,317.802964034,319.100856909,1,2,0.651653351495,319.773049613,3,0,0.240745789139,5,7.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,0,63,63,63,321.746683588,nV_V,2,321.751593469,323.019357989,1,2,1.69391145487,324.733818187,2,0,0.270648259204,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_14.jpg,Furniture,0,lamp,0,64,64,46,326.737535683,V_nV,2,326.743672591,328.000184682,1,2,0.701760021271,328.722500338,3,0,0.210684832418,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,0,coking-pot,0,65,65,18,330.666087345,nV_V,1,330.672182509,331.918706834,0,2,0.711773479357,332.66105971,3,0,0.210681106895,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_6.jpg,Marine_creatures,0,manatee,0,66,66,52,334.604669476,nV_V,2,334.609523087,335.83722682,1,2,1.67387018143,337.531651628,1,1,0.591498743277,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,0,narwhal,0,67,67,55,339.85607249,nV_V,2,339.860937815,341.118708899,1,2,0.832040756708,341.971283617,3,0,0.340961443959,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_10.jpg,Vehicles,0,motorbike,0,68,68,54,344.045172672,nV_V,1,344.050212761,345.287773395,1,1,0.972346138209,346.280659288,3,0,0.561442354228,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_21.jpg,Insects,0,butterfly,0,69,69,10,348.575016305,nV_V,2,348.579875225,349.807598454,0,1,1.56362701254,351.391778969,1,1,0.431165155722,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,0,70,70,68,353.555842638,V_nV,1,353.56083557,354.808471397,1,1,0.701750976499,355.5307875,3,0,0.421128938673,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,0,guitar,0,71,71,36,357.684826313,V_nV,2,357.68978784,358.927434524,1,2,0.571474229218,359.519481681,2,0,0.350988157792,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,0,hen,0,72,72,38,361.603401185,nV_V,2,361.609813672,362.835936894,1,2,0.461239882978,363.317709758,1,1,0.401096507907,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,0,73,73,90,365.451708598,V_nV,1,365.456834833,366.714358146,1,1,0.781958248466,367.516889307,2,0,0.320954027353,5,7.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_21.jpg,Animals,0,lioness,0,74,74,48,369.570666405,nV_V,2,369.575713626,370.8232998,0,1,0.561449895147,371.405291679,2,0,0.310898769181,5,6.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_20.jpg,Vehicles,0,boat,0,75,75,7,373.449094056,nV_V,1,373.454033098,374.691702515,0,2,0.541413418949,375.253667956,2,0,0.230752913281,5,6.5,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,0,76,76,58,377.217287898,V_nV,2,377.222416241,378.459897222,1,2,0.902029228397,379.382466073,1,1,0.361312727677,5,7.0,32,bw,99.7842512381,2019_may_28_1529,010,256,20,5,maite,Experiment_EEG_version,20,
