category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_23.jpg,Animals,0,cheetah,1.0,2.0,2,371.034576416,371.0345764160156,0.0,369.761901855,369.76190185546875,0.0,7.5,7.5,4,369.766998291,369.7669982910156,0.0,1.0,1.0,0.0,'2',0.731818258762,0.7318182587623596,0.0,'nV_V',0.0,0.0,0.0,'3',0.340963959694,0.3409639596939087,0.0,371.786956787,371.7869567871094,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_10.jpg,Buildings,0,church,1.0,2.0,2,393.473358154,393.4733581542969,0.0,392.200683594,392.20068359375,0.0,7.5,7.5,5,392.208251953,392.208251953125,0.0,1.0,1.0,0.0,'2',0.872136235237,0.8721362352371216,0.0,'V_nV',0.0,0.0,0.0,'3',0.461222976446,0.46122297644615173,0.0,394.36605835,394.3660583496094,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_18.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,404.888153076,404.8881530761719,0.0,403.595458984,403.595458984375,0.0,6.5,6.5,6,403.600402832,403.60040283203125,0.0,1.0,1.0,0.0,'1',0.581488132477,0.5814881324768066,0.0,'nV_V',0.0,0.0,0.0,'3',0.852078378201,0.852078378200531,0.0,405.490203857,405.4902038574219,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,0,couch,1.0,2.0,2,216.66897583,216.66897583007812,0.0,215.406326294,215.4063262939453,0.0,6.5,6.5,4,215.411117554,215.41111755371094,0.0,1.0,1.0,0.0,'2',1.04251205921,1.042512059211731,0.0,'V_nV',0.0,0.0,0.0,'3',0.38104775548,0.3810477554798126,0.0,217.732040405,217.73204040527344,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_24.jpg,Animals,0,cow,1.0,1.0,1,251.55480957,251.5548095703125,0.0,250.312225342,250.31222534179688,0.0,6.5,6.5,2,250.317276001,250.31727600097656,0.0,0.0,0.0,0.0,'2',1.56346476078,1.5634647607803345,0.0,'V_nV',1.0,1.0,0.0,'1',0.822009503841,0.8220095038414001,0.0,253.138839722,253.1388397216797,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_8.jpg,Marine_creatures,0,crab,1.0,1.0,1,375.103424072,375.1034240722656,0.0,373.860809326,373.8608093261719,0.0,7.5,7.5,2,373.865875244,373.8658752441406,0.0,1.0,1.0,0.0,'1',1.03230714798,1.0323071479797363,0.0,'V_nV',0.0,0.0,0.0,'2',1.99457669258,1.9945766925811768,0.0,376.166290283,376.1662902832031,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,486.084686279,486.0846862792969,0.0,484.812011719,484.81201171875,0.0,6.5,6.5,4,484.817443848,484.81744384765625,0.0,1.0,1.0,0.0,'1',0.541402518749,0.5414025187492371,0.0,'nV_V',0.0,0.0,0.0,'3',0.711777448654,0.7117774486541748,0.0,486.646636963,486.6466369628906,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_0.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,514.02545166,514.0254516601562,0.0,512.742736816,512.7427368164062,0.0,6.0,6.0,5,512.748352051,512.7483520507812,0.0,1.0,1.0,0.0,'2',4.71030712128,4.7103071212768555,0.0,'nV_V',0.0,0.0,0.0,'2',0.741832256317,0.7418322563171387,0.0,518.756286621,518.7562866210938,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,0,dragonfly,1.0,2.0,2,80.5029373169,80.50293731689453,0.0,79.2703704834,79.27037048339844,0.0,6.0,6.0,1,79.2752075195,79.27520751953125,0.0,0.0,0.0,0.0,'1',1.53356361389,1.5335636138916016,0.0,'nV_V',1.0,1.0,0.0,'1',0.832027316093,0.8320273160934448,0.0,82.0570449829,82.05704498291016,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_2.jpg,Musical_Inst,0,drum,1.0,1.0,1,175.038467407,175.03846740722656,0.0,173.775817871,173.77581787109375,0.0,6.0,6.0,4,173.782150269,173.7821502685547,0.0,1.0,1.0,0.0,'1',1.40328419209,1.4032841920852661,0.0,'nV_V',0.0,0.0,0.0,'3',1.12266588211,1.1226658821105957,0.0,176.462280273,176.4622802734375,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,0,duck,1.0,1.0,1,53.1635131836,53.16351318359375,0.0,51.9008636475,51.90086364746094,0.0,6.5,6.5,4,51.9058303833,51.90583038330078,0.0,1.0,1.0,0.0,'1',1.23290908337,1.232909083366394,0.0,'V_nV',0.0,0.0,0.0,'2',1.37320840359,1.3732084035873413,0.0,54.4169654846,54.41696548461914,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_0.jpg,Animals,0,elephant,1.0,2.0,2,119.307296753,119.30729675292969,0.0,118.074714661,118.07471466064453,0.0,6.5,6.5,1,118.079597473,118.07959747314453,0.0,0.0,0.0,0.0,'1',2.13488268852,2.134882688522339,0.0,'nV_V',1.0,1.0,0.0,'1',1.9544659853,1.9544659852981567,0.0,121.462753296,121.46275329589844,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_24.jpg,Buildings,0,factory,1.0,1.0,1,309.360473633,309.3604736328125,0.0,308.107849121,308.10784912109375,0.0,6.5,6.5,3,308.112854004,308.11285400390625,0.0,1.0,1.0,0.0,'1',1.01242184639,1.0124218463897705,0.0,'nV_V',1.0,1.0,0.0,'1',1.34314024448,1.3431402444839478,0.0,310.393463135,310.3934631347656,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_12.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,189.900772095,189.90077209472656,0.0,188.648147583,188.6481475830078,0.0,6.0,6.0,3,188.65447998,188.65447998046875,0.0,1.0,1.0,0.0,'2',2.51569771767,2.515697717666626,0.0,'V_nV',1.0,1.0,0.0,'1',2.16493463516,2.1649346351623535,0.0,192.437026978,192.43702697753906,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,290.609710693,290.6097106933594,0.0,289.357116699,289.35711669921875,0.0,6.0,6.0,3,289.362030029,289.3620300292969,0.0,0.0,0.0,0.0,'1',3.09696221352,3.0969622135162354,0.0,'V_nV',1.0,1.0,0.0,'1',1.80414760113,1.8041476011276245,0.0,293.727264404,293.7272644042969,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,444.895141602,444.8951416015625,0.0,443.652526855,443.65252685546875,0.0,6.0,6.0,1,443.657867432,443.6578674316406,0.0,1.0,1.0,0.0,'2',0.842054486275,0.8420544862747192,0.0,'V_nV',0.0,0.0,0.0,'2',0.541416525841,0.5414165258407593,0.0,445.757751465,445.75775146484375,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,1.0,2.0,2,381.126495361,381.1264953613281,0.0,379.893920898,379.8939208984375,0.0,6.0,6.0,1,379.899047852,379.8990478515625,0.0,0.0,0.0,0.0,'1',1.07260143757,1.0726014375686646,0.0,'nV_V',1.0,1.0,0.0,'1',1.09259927273,1.0925992727279663,0.0,382.219665527,382.21966552734375,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,1.0,2.0,2,169.155685425,169.1556854248047,0.0,167.923095703,167.923095703125,0.0,6.0,6.0,1,167.92868042,167.92868041992188,0.0,0.0,0.0,0.0,'1',1.00240564346,1.0024056434631348,0.0,'nV_V',1.0,1.0,0.0,'1',1.86412131786,1.8641213178634644,0.0,170.178619385,170.17861938476562,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_25.jpg,Birds,0,goose,1.0,2.0,2,332.140014648,332.1400146484375,0.0,330.877349854,330.8773498535156,0.0,6.5,6.5,4,330.883483887,330.88348388671875,0.0,1.0,1.0,0.0,'2',0.701939105988,0.7019391059875488,0.0,'nV_V',0.0,0.0,0.0,'3',0.751854777336,0.7518547773361206,0.0,332.862487793,332.86248779296875,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_23.jpg,Buildings,0,granary,1.0,2.0,2,430.614105225,430.6141052246094,0.0,429.371490479,429.3714904785156,0.0,6.5,6.5,2,429.378234863,429.37823486328125,0.0,1.0,1.0,0.0,'2',1.94446229935,1.9444622993469238,0.0,'V_nV',1.0,1.0,0.0,'1',0.862099468708,0.8620994687080383,0.0,432.579101562,432.5791015625,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,0,guitar,1.0,1.0,1,476.684265137,476.68426513671875,0.0,475.431640625,475.431640625,0.0,6.5,6.5,3,475.43862915,475.4386291503906,0.0,1.0,1.0,0.0,'1',0.892183899879,0.8921838998794556,0.0,'nV_V',0.0,0.0,0.0,'3',1.24292433262,1.2429243326187134,0.0,477.596984863,477.59698486328125,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_7.jpg,Tools,0,hammer,1.0,2.0,2,436.436737061,436.4367370605469,0.0,435.174102783,435.1741027832031,0.0,6.0,6.0,4,435.179412842,435.1794128417969,0.0,0.0,0.0,0.0,'1',0.561460256577,0.5614602565765381,0.0,'V_nV',0.0,0.0,0.0,'2',0.541399419308,0.5413994193077087,0.0,437.018768311,437.0187683105469,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_23.jpg,Birds,0,hen,1.0,2.0,2,322.940002441,322.94000244140625,0.0,321.677368164,321.6773681640625,0.0,6.0,6.0,4,321.682312012,321.68231201171875,0.0,1.0,1.0,0.0,'2',0.902306497097,0.9023064970970154,0.0,'nV_V',0.0,0.0,0.0,'2',0.731810092926,0.7318100929260254,0.0,323.862854004,323.86285400390625,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_2.jpg,Animals,0,hippopotamus,1.0,1.0,1,304.85067749,304.8506774902344,0.0,303.578033447,303.5780334472656,0.0,7.5,7.5,5,303.58392334,303.58392333984375,0.0,1.0,1.0,0.0,'1',0.571493029594,0.5714930295944214,0.0,'V_nV',0.0,0.0,0.0,'3',0.932246923447,0.9322469234466553,0.0,305.442718506,305.4427185058594,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,0,horse,1.0,1.0,1,286.039794922,286.039794921875,0.0,284.767120361,284.7671203613281,0.0,6.0,6.0,5,284.772186279,284.7721862792969,0.0,1.0,1.0,0.0,'1',0.761879622936,0.7618796229362488,0.0,'V_nV',0.0,0.0,0.0,'3',0.80196428299,0.801964282989502,0.0,286.82220459,286.82220458984375,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,1.0,1.0,1,481.825439453,481.825439453125,0.0,480.582824707,480.58282470703125,0.0,6.0,6.0,1,480.588226318,480.5882263183594,0.0,1.0,1.0,0.0,'1',0.842057883739,0.8420578837394714,0.0,'nV_V',1.0,1.0,0.0,'1',0.391068845987,0.39106884598731995,0.0,482.688018799,482.6880187988281,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,0,hummingbird,1.0,1.0,1,499.533935547,499.533935546875,0.0,498.291320801,498.29132080078125,0.0,7.0,7.0,1,498.296905518,498.2969055175781,0.0,1.0,1.0,0.0,'1',1.05252146721,1.0525214672088623,0.0,'V_nV',0.0,0.0,0.0,'2',0.371039032936,0.3710390329360962,0.0,500.607025146,500.6070251464844,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,114.336494446,114.33649444580078,0.0,113.083862305,113.0838623046875,0.0,7.0,7.0,3,113.088806152,113.08880615234375,0.0,1.0,1.0,0.0,'2',1.25295579433,1.2529557943344116,0.0,'nV_V',0.0,0.0,0.0,'3',0.731662750244,0.7316627502441406,0.0,115.609992981,115.60999298095703,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_12.jpg,Birds,0,kiwi,1.0,2.0,2,354.769226074,354.76922607421875,0.0,353.536621094,353.53662109375,0.0,6.5,6.5,1,353.541534424,353.5415344238281,0.0,1.0,1.0,0.0,'2',1.0022456646,1.0022456645965576,0.0,'nV_V',1.0,1.0,0.0,'1',0.541400849819,0.5414008498191833,0.0,355.792022705,355.7920227050781,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,1.0,2.0,2,465.169219971,465.1692199707031,0.0,463.916625977,463.9166259765625,0.0,7.0,7.0,3,463.922119141,463.922119140625,0.0,0.0,0.0,0.0,'1',1.15273082256,1.1527308225631714,0.0,'nV_V',1.0,1.0,0.0,'1',1.11263751984,1.1126375198364258,0.0,466.342498779,466.3424987792969,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_15.jpg,Furniture,0,lamp,1.0,1.0,1,263.961791992,263.9617919921875,0.0,262.689117432,262.6891174316406,0.0,6.0,6.0,5,262.694915771,262.6949157714844,0.0,1.0,1.0,0.0,'1',0.621577143669,0.6215771436691284,0.0,'nV_V',0.0,0.0,0.0,'3',0.381043285131,0.38104328513145447,0.0,264.603912354,264.6039123535156,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_8.jpg,Furniture,0,lectern,1.0,2.0,2,365.111694336,365.1116943359375,0.0,363.808959961,363.8089599609375,0.0,8.0,8.0,7,363.814056396,363.8140563964844,0.0,1.0,1.0,0.0,'2',2.09477567673,2.094775676727295,0.0,'V_nV',0.0,0.0,0.0,'3',0.801968038082,0.8019680380821228,0.0,367.227050781,367.22705078125,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,0,lioness,1.0,1.0,1,135.081588745,135.0815887451172,0.0,133.849014282,133.84901428222656,0.0,6.5,6.5,1,133.85458374,133.85458374023438,0.0,0.0,0.0,0.0,'2',1.79412460327,1.7941246032714844,0.0,'V_nV',1.0,1.0,0.0,'1',0.631627440453,0.6316274404525757,0.0,136.896286011,136.8962860107422,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_18.jpg,Marine_creatures,0,lobster,1.0,2.0,2,47.6014175415,47.601417541503906,0.0,46.3688430786,46.36884307861328,0.0,6.0,6.0,1,46.3738059998,46.37380599975586,0.0,0.0,0.0,0.0,'1',1.92443943024,1.9244394302368164,0.0,'nV_V',1.0,1.0,0.0,'1',0.621572971344,0.6215729713439941,0.0,49.5464248657,49.546424865722656,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_0.jpg,Animals,0,lynx,1.0,2.0,2,35.9761505127,35.97615051269531,0.0,34.7235298157,34.72352981567383,0.0,7.5,7.5,3,34.7284660339,34.72846603393555,0.0,1.0,1.0,0.0,'2',2.15491628647,2.154916286468506,0.0,'nV_V',0.0,0.0,0.0,'2',1.002394557,1.0023945569992065,0.0,38.1516265869,38.15162658691406,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,1.0,2.0,2,314.7421875,314.7421875,0.0,313.469512939,313.4695129394531,0.0,6.5,6.5,5,313.474456787,313.4744567871094,0.0,1.0,1.0,0.0,'2',2.1950070858,2.195007085800171,0.0,'nV_V',0.0,0.0,0.0,'2',2.98671722412,2.9867172241210938,0.0,316.957763672,316.957763671875,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_4.jpg,Marine_creatures,0,manatee,1.0,2.0,2,148.260238647,148.26023864746094,0.0,146.987579346,146.98757934570312,0.0,6.5,6.5,5,146.992370605,146.99237060546875,0.0,1.0,1.0,0.0,'2',1.32310640812,1.3231064081192017,0.0,'nV_V',0.0,0.0,0.0,'3',0.431159257889,0.43115925788879395,0.0,149.603897095,149.60389709472656,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_14.jpg,Buildings,0,mill,1.0,1.0,1,449.274658203,449.274658203125,0.0,448.04208374,448.0420837402344,0.0,6.0,6.0,1,448.047454834,448.0474548339844,0.0,1.0,1.0,0.0,'1',0.751873135567,0.7518731355667114,0.0,'nV_V',1.0,1.0,0.0,'1',0.501312434673,0.5013124346733093,0.0,450.047088623,450.0470886230469,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_24.jpg,Vehicles,0,motorbike,1.0,2.0,2,159.89553833,159.89553833007812,0.0,158.632888794,158.6328887939453,0.0,6.0,6.0,4,158.637893677,158.6378936767578,0.0,1.0,1.0,0.0,'2',1.1126537323,1.1126537322998047,0.0,'V_nV',0.0,0.0,0.0,'3',0.932258069515,0.9322580695152283,0.0,161.028778076,161.02877807617188,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,532.13482666,532.1348266601562,0.0,530.872131348,530.8721313476562,0.0,7.5,7.5,4,530.877685547,530.877685546875,0.0,1.0,1.0,0.0,'1',0.551424980164,0.5514249801635742,0.0,'V_nV',0.0,0.0,0.0,'3',0.38104903698,0.3810490369796753,0.0,532.706787109,532.706787109375,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_6.jpg,Birds,0,ostrich,1.0,1.0,1,164.93649292,164.93649291992188,0.0,163.693893433,163.6938934326172,0.0,6.0,6.0,2,163.698776245,163.6987762451172,0.0,1.0,1.0,0.0,'1',0.701763868332,0.7017638683319092,0.0,'V_nV',0.0,0.0,0.0,'2',0.521407365799,0.5214073657989502,0.0,165.66885376,165.66885375976562,0.0,26.0
