category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,0,52,52,33,254.193485613,nV_V,2,254.199540481,255.436089952,0,1,0.601535501657,256.058174103,1,1,1.32310010004,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,0,53,53,28,259.114186547,V_nV,2,259.120191363,260.376833069,1,2,0.882152629551,261.279573076,1,1,2.16493203258,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,0,54,54,81,265.17736878,nV_V,1,265.182299988,266.460055628,1,1,1.18280080846,267.663402816,3,0,0.611565252999,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_18.jpg,Vehicles,0,bus,0,55,55,9,270.007862145,V_nV,2,270.01405647,271.260493913,1,2,1.04249453614,272.323538508,3,0,0.651649896987,5,6.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,0,56,56,89,274.708089203,V_nV,2,274.715345246,275.940678468,1,2,0.721797659062,276.683013457,3,0,0.451227677055,5,6.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_7.jpg,Animals,0,armadillo,0,57,57,1,278.867123057,nV_V,2,278.872027404,280.099714017,1,2,0.66150277853,280.781759651,1,1,0.461224255618,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,0,58,58,94,282.97605885,nV_V,2,282.982149894,284.22868594,1,2,1.4634086208,285.712644312,3,0,0.511342477286,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,0,59,59,90,287.956883498,V_nV,1,287.962955565,289.189469545,0,2,0.721791967284,289.931821037,1,1,0.42115646461,5,6.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,0,60,60,41,292.085859872,V_nV,2,292.090808734,293.32847999,1,2,0.611558324192,293.960587629,1,1,0.471246983856,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_8.jpg,Furniture,0,armchair,0,61,61,2,296.1647241,nV_V,1,296.169688878,297.417365998,1,1,1.10263171233,298.5405561,2,0,0.681717999745,5,8.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,0,62,62,68,300.955139651,V_nV,1,300.960032931,302.19775078,1,1,1.04249385581,303.260793229,1,1,0.571467296919,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_17.jpg,Vehicles,0,car,0,63,63,11,305.565162257,V_nV,2,305.572617045,306.827813587,1,2,0.61155691091,307.459935534,3,0,0.421138077509,5,7.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,0,64,64,60,309.61396961,nV_V,2,309.618924358,310.846555969,0,1,1.37320412672,312.240324222,1,1,0.36099817208,5,6.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,0,65,65,38,314.334233715,nV_V,2,314.339170201,315.606906181,1,2,0.651651122142,316.289137715,2,0,0.811983912485,5,7.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,0,66,66,77,318.834008208,nV_V,1,318.839024602,320.086639148,1,1,0.842056688853,320.949246632,2,0,0.461221668869,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_17.jpg,Furniture,0,chair,0,67,67,15,323.143393483,V_nV,2,323.148378303,324.39600883,1,2,0.761876942357,325.178456056,2,0,1.5435948146,5,8.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,0,goose,0,68,68,34,328.454929237,nV_V,2,328.459888058,329.687510649,0,1,0.521371296141,330.229456899,1,1,1.60371559276,5,8.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,0,69,69,42,333.566041854,V_nV,1,333.57097875,334.828688324,0,2,1.03248827346,335.881739423,1,1,0.531390491407,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,0,70,70,69,338.145995706,nV_V,1,338.15115838,339.418675592,1,1,1.22288304265,340.662094552,2,0,0.300871021813,5,7.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,0,71,71,22,342.695886345,nV_V,1,342.700827057,343.948513831,1,1,0.701591399731,344.670660068,2,0,0.320914324839,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,0,72,72,76,346.724646569,nV_V,1,346.729653136,347.967252385,0,2,0.50139961252,348.489205245,1,1,0.280851447489,5,7.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_11.jpg,Tools,0,axe,0,73,73,3,350.502874966,nV_V,1,350.50791698,351.765514376,0,2,0.972339909058,352.758406073,1,1,0.431155520724,5,7.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,0,74,74,25,354.922481603,nV_V,1,354.928837121,356.195139546,1,1,1.77408876922,357.98976934,3,0,0.531382115092,5,7.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_10.jpg,Birds,0,barn-owl,0,75,75,4,360.25405554,nV_V,2,360.259243496,361.506689645,1,2,0.872126813978,362.399363064,2,0,0.822013427038,5,6.5,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,0,76,76,49,364.954277372,nV_V,2,364.959439257,366.19688411,0,1,0.91221768409,367.129655334,1,1,1.19266232522,5,6.0,32,bw,99.7830383337,2019_may_22_1609,003,256,20,5,maite,Experiment_EEG_version,20,
