fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.42361111111111105,-0.10418927964135326,0.4421052631578947,0.7131365364570844,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,rh-fusiform,0.49348958333333337,-0.04170288281141495,0.4680851063829787,0.6950143066310907,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,rh-fusiform,0.6375868055555556,0.2708921270675185,0.6391752577319587,0.689922313005845,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,31,17,18
4,01,rh-fusiform,0.5403645833333334,0.0,0.5102040816326531,0.6910080139268925,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
5,01,rh-fusiform,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6919848896212127,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-fusiform,0.5503472222222222,-0.02083785592827065,0.4842105263157895,0.6908633724158241,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-fusiform,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.6922068503453721,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-fusiform,0.5212673611111112,-0.08362420100070908,0.43478260869565216,0.6910931992397513,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
9,01,rh-fusiform,0.5230034722222222,0.0834057656228299,0.5319148936170214,0.6931191935496056,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
10,01,rh-fusiform,0.45312500000000006,0.0,0.48936170212765956,0.6950911570500472,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,rh-fusiform,0.5121527777777778,0.04170288281141495,0.5106382978723404,0.6969074791255401,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,rh-fusiform,0.592013888888889,0.22921641521097716,0.6105263157894737,0.6881749415576662,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
