fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5926418439716312,0.17871398653044923,0.5806451612903226,0.6846649195522115,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,lh-inferiortemporal,0.6023936170212766,0.052328164790553376,0.5161290322580645,0.6777479060531207,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,lh-inferiortemporal,0.6236702127659575,0.07323575067755476,0.5217391304347825,0.6679761684956506,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
4,01,lh-inferiortemporal,0.5669326241134752,0.11569148936170212,0.5531914893617021,0.6900012827403057,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
5,01,lh-inferiortemporal,0.5505319148936171,0.010199557543921422,0.4946236559139785,0.700839387833109,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,lh-inferiortemporal,0.6156914893617021,0.13658537928381728,0.5591397849462365,0.6726359786266383,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh-inferiortemporal,0.6183510638297872,0.2208425937770812,0.6021505376344086,0.6741266041879107,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
8,01,lh-inferiortemporal,0.5904255319148937,0.13658537928381728,0.5591397849462365,0.6780882183392161,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,lh-inferiortemporal,0.6218971631205673,0.1999113475177305,0.5957446808510638,0.6780615103549249,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
10,01,lh-inferiortemporal,0.5554078014184398,0.11569148936170212,0.5531914893617021,0.6946531060387863,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
11,01,lh-inferiortemporal,0.5815602836879433,0.17907801418439717,0.5894736842105263,0.695421951267944,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
