fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.5141843971631206,0.05274822695035461,0.5263157894736842,0.7021627512018763,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
2,01,lh-precuneus,0.6812943262411348,0.2847006931825023,0.6382978723404256,0.6681445512539053,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,18,16
3,01,lh-precuneus,0.6422872340425533,0.17907801418439717,0.5894736842105263,0.6886707101012549,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
4,01,lh-precuneus,0.5846631205673759,0.11618626419597444,0.5531914893617021,0.6822255023245332,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
5,01,lh-precuneus,0.5527482269503546,0.1375944406669211,0.5591397849462364,0.6900563948465774,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,22,19
6,01,lh-precuneus,0.5239361702127661,0.011096325860235571,0.4946236559139785,0.6921065056750489,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,25,22
7,01,lh-precuneus,0.5638297872340425,0.010638297872340425,0.5052631578947369,0.6763630275182448,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
8,01,lh-precuneus,0.4920212765957447,-0.13696808510638298,0.4375,0.6920694995229815,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,27,27
9,01,lh-precuneus,0.5483156028368794,0.052328164790553376,0.5360824742268041,0.6918516968083425,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,22,23
10,01,lh-precuneus,0.538563829787234,0.07405765694934249,0.5319148936170214,0.6942455271669429,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
11,01,lh-precuneus,0.6099290780141844,0.09485815602836879,0.5473684210526316,0.6735782815934296,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
12,01,lh-precuneus,0.5673758865248227,0.1583148714426064,0.5744680851063831,0.6953575692672079,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
13,01,lh-precuneus,0.588209219858156,0.17976047893581626,0.5806451612903225,0.6752102852583426,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,21,18
14,01,lh-precuneus,0.47163120567375894,-0.010199557543921422,0.48936170212765956,0.7066178720620446,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
15,01,lh-precuneus,0.5908687943262412,0.09485815602836879,0.5473684210526316,0.681928813840519,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
16,01,lh-precuneus,0.561613475177305,0.1384697607307319,0.5494505494505495,0.6888976857496258,None + Linear-SVM,conscious,conscious,False,Image,False,29,25,23,18
17,01,lh-precuneus,0.563386524822695,0.03192904970271054,0.5106382978723404,0.6835583449240888,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
18,01,lh-precuneus,0.6604609929078015,0.3268293004291342,0.6595744680851064,0.6778845438590896,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,17,15
19,01,lh-precuneus,0.525709219858156,0.010638297872340425,0.5052631578947369,0.6875733199063101,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
20,01,lh-precuneus,0.538563829787234,0.011096325860235571,0.4946236559139785,0.6934908915545275,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,25,22
21,01,lh-precuneus,0.474290780141844,-0.11569148936170212,0.4421052631578947,0.7035396869168145,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
22,01,lh-precuneus,0.5075354609929078,0.07466693214956406,0.5217391304347826,0.7042295928943739,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,24,20
23,01,lh-precuneus,0.5749113475177304,0.05274822695035461,0.5263157894736842,0.6827416891059979,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
24,01,lh-precuneus,0.4809397163120568,-0.07323575067755476,0.45161290322580644,0.6943224223778919,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,27,24
25,01,lh-precuneus,0.5961879432624114,0.11618626419597444,0.5531914893617021,0.688365397594873,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
26,01,lh-precuneus,0.4898049645390071,-0.010199557543921422,0.48936170212765956,0.6995441311452896,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
