fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.42907801418439717,-0.17871398653044923,0.4166666666666667,0.7026894171924665,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,27,29
2,01,rh-superiorparietal,0.49157801418439717,0.010199557543921422,0.4946236559139785,0.6974238846139675,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,rh-superiorparietal,0.48404255319148937,0.03072158678591801,0.4888888888888889,0.699489039457027,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,25,21
4,01,rh-superiorparietal,0.5150709219858156,-0.03192904970271054,0.47311827956989244,0.6950256771219451,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
5,01,rh-superiorparietal,0.5292553191489362,0.052328164790553376,0.5161290322580645,0.6901985158973428,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,rh-superiorparietal,0.46542553191489366,-0.03192904970271054,0.47311827956989244,0.7035382287631086,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
7,01,rh-superiorparietal,0.48670212765957455,-0.03192904970271054,0.47311827956989244,0.6968335679650742,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
8,01,rh-superiorparietal,0.4423758865248227,-0.05274822695035461,0.46808510638297873,0.700878784761696,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
9,01,rh-superiorparietal,0.4521276595744681,-0.07405765694934249,0.45161290322580644,0.6968587273572284,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
10,01,rh-superiorparietal,0.4601063829787234,-0.07358156028368794,0.46315789473684216,0.7107148702698008,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
11,01,rh-superiorparietal,0.4051418439716312,-0.24202127659574468,0.37894736842105264,0.6962308959030543,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,29,30
12,01,rh-superiorparietal,0.5372340425531915,0.09445677203718533,0.5376344086021505,0.6919563521027515,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,rh-superiorparietal,0.5053191489361702,-0.03192904970271054,0.47311827956989244,0.693699969123697,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
14,01,rh-superiorparietal,0.4375,-0.17907801418439717,0.40425531914893614,0.7011748562627587,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
15,01,rh-superiorparietal,0.42154255319148937,-0.13696808510638298,0.42553191489361697,0.7143823977729095,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
16,01,rh-superiorparietal,0.47828014184397166,0.010199557543921422,0.4946236559139785,0.6962265294670936,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
17,01,rh-superiorparietal,0.5199468085106382,0.07358156028368794,0.5319148936170213,0.7092962713048004,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
18,01,rh-superiorparietal,0.5305851063829787,0.15780141843971632,0.574468085106383,0.693935509156406,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
19,01,rh-superiorparietal,0.5124113475177305,-0.010638297872340425,0.48936170212765956,0.6925991339457261,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
20,01,rh-superiorparietal,0.49468085106382975,0.052328164790553376,0.5161290322580645,0.7000971354172407,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,rh-superiorparietal,0.3608156028368794,-0.13696808510638298,0.42553191489361697,0.6965788420121917,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
22,01,rh-superiorparietal,0.5407801418439717,0.11569148936170212,0.5531914893617021,0.691651432217467,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
23,01,rh-superiorparietal,0.5438829787234043,0.17866730192931402,0.5714285714285714,0.6895864117211452,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
24,01,rh-superiorparietal,0.5372340425531915,0.07358156028368794,0.5319148936170213,0.6920203906454669,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
25,01,rh-superiorparietal,0.549645390070922,0.052328164790553376,0.5161290322580645,0.6897533482154803,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,rh-superiorparietal,0.37500000000000006,-0.20044347868923837,0.3870967741935484,0.7033474405026789,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
27,01,rh-superiorparietal,0.5093085106382979,0.010199557543921422,0.4946236559139785,0.7026357352722696,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
28,01,rh-superiorparietal,0.4747340425531915,-0.010638297872340425,0.48936170212765956,0.7078818250651274,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,rh-superiorparietal,0.4804964539007092,0.052328164790553376,0.5161290322580645,0.6959620665355655,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
30,01,rh-superiorparietal,0.5181737588652482,0.010199557543921422,0.4946236559139785,0.6929389718314546,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
31,01,rh-superiorparietal,0.49069148936170215,-0.05274822695035461,0.46808510638297873,0.7033177632671558,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
32,01,rh-superiorparietal,0.43351063829787234,-0.13696808510638298,0.42553191489361697,0.6972408547335361,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
33,01,rh-superiorparietal,0.5793439716312057,0.09445677203718533,0.5376344086021505,0.6895691935877677,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,rh-superiorparietal,0.549645390070922,0.07358156028368794,0.5319148936170213,0.7030998576847968,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
35,01,rh-superiorparietal,0.4703014184397163,-0.05274822695035461,0.46808510638297873,0.7019947666119654,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
36,01,rh-superiorparietal,0.5079787234042553,0.052328164790553376,0.5161290322580645,0.6951877143150764,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,rh-superiorparietal,0.523936170212766,0.09445677203718533,0.5376344086021505,0.6948284587607141,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,rh-superiorparietal,0.5403368794326241,0.07358156028368794,0.5319148936170213,0.6910202247323266,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
39,01,rh-superiorparietal,0.4929078014184397,-0.05274822695035461,0.46808510638297873,0.6936806054627488,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
40,01,rh-superiorparietal,0.49423758865248224,0.031471631205673756,0.5106382978723404,0.6981211531824062,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
41,01,rh-superiorparietal,0.4911347517730497,-0.09542840239802591,0.4347826086956522,0.6952746171402632,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
