fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5908687943262412,0.17866730192931402,0.5714285714285714,0.6853932957142644,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
2,01,rh-fusiform,0.5611702127659575,0.09485815602836879,0.5473684210526316,0.6885018383949015,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
3,01,rh-fusiform,0.5580673758865249,0.009777812543395294,0.4835164835164835,0.6896516658631681,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
4,01,rh-fusiform,0.5124113475177305,-0.09485815602836879,0.44680851063829785,0.6930368817027488,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
5,01,rh-fusiform,0.5106382978723404,-0.07358156028368794,0.46315789473684216,0.6958353564033117,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
6,01,rh-fusiform,0.610372340425532,0.11540178894644994,0.5434782608695652,0.6831439840459074,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
7,01,rh-fusiform,0.5554078014184397,0.0310697124086596,0.5,0.6876844083705695,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
8,01,rh-fusiform,0.5394503546099291,0.010199557543921422,0.4946236559139785,0.6896588422008585,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
9,01,rh-fusiform,0.4228723404255319,-0.15780141843971632,0.42105263157894735,0.6969228422084598,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
10,01,rh-fusiform,0.649822695035461,0.2208425937770812,0.6021505376344086,0.6802627182092451,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
11,01,rh-fusiform,0.5066489361702127,0.052328164790553376,0.5161290322580645,0.6978667933266535,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
12,01,rh-fusiform,0.5802304964539007,0.09445677203718533,0.5376344086021505,0.6888048224023784,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,rh-fusiform,0.5602836879432624,0.09445677203718533,0.5376344086021505,0.6944178305997275,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh-fusiform,0.6130319148936171,0.1999113475177305,0.5957446808510638,0.6859174399331025,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
15,01,rh-fusiform,0.4982269503546099,-0.03192904970271054,0.47311827956989244,0.7102423143785732,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
16,01,rh-fusiform,0.4973404255319149,-0.05274822695035461,0.46808510638297873,0.6984445716823168,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
17,01,rh-fusiform,0.5429964539007093,0.07323575067755476,0.5217391304347825,0.6884964861246001,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
18,01,rh-fusiform,0.6400709219858156,0.17871398653044923,0.5806451612903226,0.6667015481266318,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,rh-fusiform,0.5589539007092199,0.15780141843971632,0.574468085106383,0.6902870187722983,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
20,01,rh-fusiform,0.4862588652482269,-0.010638297872340425,0.48936170212765956,0.7142824143865428,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
21,01,rh-fusiform,0.5500886524822695,0.11569148936170212,0.5531914893617021,0.6881429760589034,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
22,01,rh-fusiform,0.5407801418439716,0.07358156028368794,0.5319148936170213,0.6982900412949472,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
23,01,rh-fusiform,0.5164007092198581,-0.03192904970271054,0.47311827956989244,0.7097717430610089,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
24,01,rh-fusiform,0.563386524822695,0.09485815602836879,0.5473684210526316,0.6887263173450883,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
25,01,rh-fusiform,0.44725177304964536,-0.05274822695035461,0.46808510638297873,0.6958811504470438,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
26,01,rh-fusiform,0.5230496453900709,0.010638297872340425,0.5052631578947369,0.6944262944669912,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
27,01,rh-fusiform,0.5319148936170213,0.010199557543921422,0.4946236559139785,0.6904988252530564,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
28,01,rh-fusiform,0.525709219858156,-0.010199557543921422,0.5,0.7206771494595493,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
29,01,rh-fusiform,0.6205673758865248,0.26297120102371313,0.6236559139784946,0.677547136866419,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
30,01,rh-fusiform,0.5921985815602836,0.17907801418439717,0.5894736842105263,0.6881257514139211,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
31,01,rh-fusiform,0.5673758865248226,0.07358156028368794,0.5319148936170213,0.6855782809881936,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
32,01,rh-fusiform,0.5629432624113475,0.19973386548424027,0.5869565217391305,0.690590744576262,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
33,01,rh-fusiform,0.5820035460992908,0.15780141843971632,0.574468085106383,0.6872476777200478,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
34,01,rh-fusiform,0.5456560283687943,0.052328164790553376,0.5161290322580645,0.6896262919505681,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
35,01,rh-fusiform,0.5168439716312057,0.052328164790553376,0.5161290322580645,0.6963825871386451,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,rh-fusiform,0.5722517730496454,0.09445677203718533,0.5376344086021505,0.6891067122937974,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,rh-fusiform,0.5208333333333333,-0.010199557543921422,0.5,0.6912563860282913,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
38,01,rh-fusiform,0.47650709219858156,0.052328164790553376,0.5161290322580645,0.6940403748666236,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,rh-fusiform,0.5695921985815603,0.07358156028368794,0.5319148936170213,0.6868768080023459,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
40,01,rh-fusiform,0.6502659574468086,0.26297120102371313,0.6236559139784946,0.6766879445527149,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
41,01,rh-fusiform,0.5709219858156028,0.07358156028368794,0.5319148936170213,0.6869472751580494,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
42,01,rh-fusiform,0.3559397163120568,-0.22118794326241134,0.38297872340425526,0.7252332063959017,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
43,01,rh-fusiform,0.44326241134751776,-0.09485815602836879,0.44680851063829785,0.7374713231842284,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
44,01,rh-fusiform,0.5363475177304964,-0.03192904970271054,0.47311827956989244,0.6907004922031438,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
