fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5412326388888888,0.020874143036171647,0.4946236559139785,0.68937046662032,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
2,01,lh-superiorparietal,0.4908854166666667,0.02083785592827065,0.5052631578947369,0.6954780820852569,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-superiorparietal,0.5260416666666666,0.08333333333333333,0.5416666666666666,0.6922533774844672,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
4,01,lh-superiorparietal,0.4878472222222222,-0.0834057656228299,0.44680851063829785,0.6968678730499495,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
5,01,lh-superiorparietal,0.5707465277777778,0.10418927964135326,0.5473684210526316,0.6907557455351491,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,lh-superiorparietal,0.4253472222222222,-0.1668115312456598,0.4042553191489362,0.7079318224316448,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
7,01,lh-superiorparietal,0.4691840277777778,-0.06251356778481196,0.46315789473684216,0.6956109269773917,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-superiorparietal,0.4704861111111111,-0.10418927964135326,0.4421052631578947,0.7011148034961937,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,lh-superiorparietal,0.595920138888889,0.20833333333333334,0.6041666666666666,0.6868710265106793,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
10,01,lh-superiorparietal,0.5655381944444445,0.0834057656228299,0.5319148936170214,0.6913640397502112,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
11,01,lh-superiorparietal,0.5724826388888888,0.10418927964135326,0.5473684210526316,0.6897727739180741,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,lh-superiorparietal,0.5837673611111112,0.1668115312456598,0.5744680851063831,0.6898295122118072,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
13,01,lh-superiorparietal,0.5364583333333333,0.02083785592827065,0.5052631578947369,0.6900227243446704,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,lh-superiorparietal,0.4900173611111111,-0.06251356778481196,0.46315789473684216,0.696324476538674,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,lh-superiorparietal,0.609375,0.18754070335443587,0.5894736842105263,0.6855301328123424,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
16,01,lh-superiorparietal,0.453125,-0.06251356778481196,0.46315789473684216,0.7016534671143897,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-superiorparietal,0.6332465277777778,0.1668115312456598,0.5744680851063831,0.6813713481153504,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
18,01,lh-superiorparietal,0.43967013888888895,-0.10418927964135326,0.4421052631578947,0.6954023138794897,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,lh-superiorparietal,0.4891493055555556,-0.10418927964135326,0.4421052631578947,0.6945654183803098,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,lh-superiorparietal,0.5399305555555556,0.125,0.5625,0.6918527734665026,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
21,01,lh-superiorparietal,0.5260416666666666,0.06251356778481196,0.5263157894736842,0.6927622942764523,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh-superiorparietal,0.619357638888889,0.18754070335443587,0.5894736842105263,0.6834173657317445,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
23,01,lh-superiorparietal,0.48307291666666663,0.02083785592827065,0.5052631578947369,0.7061741138765395,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,lh-superiorparietal,0.41015625,-0.1668115312456598,0.4042553191489362,0.7017752577244706,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
25,01,lh-superiorparietal,0.5568576388888888,0.0,0.48936170212765956,0.6870863923715514,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
