fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.499113475177305,-0.031471631205673756,0.4842105263157895,0.6993244489273873,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
2,01,rh-lingual,0.6555851063829787,0.24257208593587032,0.6170212765957447,0.6832832736037276,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
3,01,rh-lingual,0.5048758865248226,-0.05274822695035461,0.4791666666666667,0.6925501725282245,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,25,25
4,01,rh-lingual,0.5097517730496454,-0.07358156028368794,0.46315789473684216,0.6991172552726178,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,26,25
5,01,rh-lingual,0.5811170212765958,0.17871398653044923,0.5979381443298969,0.6866393436970853,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,19,20
6,01,rh-lingual,0.49601063829787234,-0.052328164790553376,0.4680851063829787,0.6930629392105596,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
7,01,rh-lingual,0.5296985815602837,0.13696808510638298,0.5684210526315789,0.692824259692527,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
8,01,rh-lingual,0.5084219858156028,-0.010199557543921422,0.48936170212765956,0.6941403988244447,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
9,01,rh-lingual,0.48803191489361697,-0.031471631205673756,0.4842105263157895,0.7000145941507501,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
10,01,rh-lingual,0.42686170212765956,-0.13658537928381728,0.425531914893617,0.7082727407549626,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
11,01,rh-lingual,0.5558510638297872,0.07405765694934249,0.5319148936170214,0.6899017069257188,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
12,01,rh-lingual,0.5780141843971631,0.05274822695035461,0.5263157894736842,0.6871789479676048,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
13,01,rh-lingual,0.5070921985815603,-0.09445677203718533,0.44680851063829785,0.6940246314650468,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
14,01,rh-lingual,0.46143617021276595,-0.010199557543921422,0.48936170212765956,0.6964439099501656,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
15,01,rh-lingual,0.5762411347517731,0.03192904970271054,0.5106382978723404,0.6871198341770914,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
16,01,rh-lingual,0.549645390070922,0.1583148714426064,0.5744680851063831,0.6901473108810194,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
17,01,rh-lingual,0.547872340425532,0.07358156028368794,0.5416666666666666,0.6927811740434395,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,22,22
18,01,rh-lingual,0.5802304964539007,0.07405765694934249,0.5319148936170214,0.686499344331988,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
19,01,rh-lingual,0.62322695035461,0.2847006931825023,0.6382978723404256,0.6842137129765273,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,18,16
20,01,rh-lingual,0.5687056737588653,0.13696808510638298,0.5684210526315789,0.6859173119337768,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
21,01,rh-lingual,0.5713652482269503,0.05274822695035461,0.5263157894736842,0.6894248467045828,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
22,01,rh-lingual,0.5682624113475178,0.05274822695035461,0.5263157894736842,0.6850259163667501,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
23,01,rh-lingual,0.49468085106382986,0.05274822695035461,0.5263157894736842,0.7023979908316368,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
24,01,rh-lingual,0.587322695035461,0.20044347868923837,0.5957446808510638,0.6869073231038739,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
25,01,rh-lingual,0.5576241134751773,-0.010638297872340425,0.5,0.6863974381198679,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,24,24
26,01,rh-lingual,0.6054964539007093,0.20044347868923837,0.5957446808510638,0.6814153808062698,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
27,01,rh-lingual,0.4459219858156029,-0.11540178894644994,0.4301075268817204,0.7098865440748426,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,28,25
28,01,rh-lingual,0.5740248226950354,0.1999113475177305,0.6041666666666666,0.6877504632326686,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,19,19
29,01,rh-lingual,0.4663120567375887,-0.11569148936170212,0.4421052631578947,0.7036009695631014,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
30,01,rh-lingual,0.5452127659574468,-0.031471631205673756,0.4842105263157895,0.6917546977371766,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
31,01,rh-lingual,0.5292553191489362,0.03192904970271054,0.5106382978723404,0.6982341059121749,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
32,01,rh-lingual,0.6422872340425532,0.2208425937770812,0.6185567010309279,0.6741942735280098,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,18,19
33,01,rh-lingual,0.600177304964539,0.1583148714426064,0.5744680851063831,0.6860778237624597,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
34,01,rh-lingual,0.5855496453900709,0.07405765694934249,0.5319148936170214,0.6828086518907506,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
35,01,rh-lingual,0.5137411347517732,0.03192904970271054,0.5106382978723404,0.6973781165682057,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
36,01,rh-lingual,0.6063829787234043,0.22118794326241134,0.6105263157894737,0.6849677938129637,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
37,01,rh-lingual,0.5248226950354611,0.010638297872340425,0.5052631578947369,0.6971380271021094,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
38,01,rh-lingual,0.5571808510638298,0.07358156028368794,0.5416666666666666,0.6912249570136966,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,22,22
39,01,rh-lingual,0.42686170212765956,-0.09445677203718533,0.44680851063829785,0.7097517366790048,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
40,01,rh-lingual,0.6041666666666666,0.17907801418439717,0.5894736842105263,0.6885298039991378,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
41,01,rh-lingual,0.5567375886524822,0.07405765694934249,0.5319148936170214,0.687404881560521,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
42,01,rh-lingual,0.6139184397163121,0.1583148714426064,0.5744680851063831,0.6875496505052454,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
43,01,rh-lingual,0.5678191489361702,0.03192904970271054,0.5106382978723404,0.6884234489372371,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
44,01,rh-lingual,0.5390070921985816,0.17907801418439717,0.5894736842105263,0.6900363381878216,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
45,01,rh-lingual,0.5811170212765958,0.17907801418439717,0.5894736842105263,0.6900539691590377,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
46,01,rh-lingual,0.4955673758865249,0.010638297872340425,0.5052631578947369,0.703172126367293,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
47,01,rh-lingual,0.5070921985815604,0.010638297872340425,0.5052631578947369,0.6969772652016777,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
48,01,rh-lingual,0.45700354609929084,-0.010199557543921422,0.48936170212765956,0.7194467962926788,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
49,01,rh-lingual,0.5119680851063829,0.09485815602836879,0.5473684210526316,0.6980107086909368,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
50,01,rh-lingual,0.6205673758865249,0.3054078014184397,0.6526315789473683,0.6850767821093449,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,17,16
51,01,rh-lingual,0.5886524822695036,0.17907801418439717,0.5894736842105263,0.68821891798458,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
52,01,rh-lingual,0.5775709219858157,0.13696808510638298,0.5684210526315789,0.6869403995309582,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
53,01,rh-lingual,0.4844858156028369,-0.09445677203718533,0.44680851063829785,0.6941748987583731,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
54,01,rh-lingual,0.46365248226950356,0.05274822695035461,0.5263157894736842,0.7165154513728601,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
55,01,rh-lingual,0.6143617021276595,0.13696808510638298,0.5684210526315789,0.6815666399624204,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
56,01,rh-lingual,0.5820035460992908,0.17907801418439717,0.5894736842105263,0.6844042484594768,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
57,01,rh-lingual,0.547872340425532,0.09485815602836879,0.5473684210526316,0.6902017556228235,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
