fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,rh-precuneus,0.4066840277777778,-0.10418927964135326,0.4421052631578947,0.7015431314971164,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
51,01,rh-precuneus,0.5581597222222222,0.02083785592827065,0.5052631578947369,0.6917247895497366,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,rh-precuneus,0.49869791666666674,-0.02083785592827065,0.4948453608247423,0.693728725935863,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
53,01,rh-precuneus,0.4665798611111111,-0.041666666666666664,0.4791666666666667,0.6941081165996023,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
54,01,rh-precuneus,0.4283854166666667,-0.125,0.4375,0.6969494211043359,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
55,01,rh-precuneus,0.5243055555555556,0.0,0.5,0.6926156410077541,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
56,01,rh-precuneus,0.5095486111111112,0.06251356778481196,0.5263157894736842,0.6938641214965049,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,rh-precuneus,0.42447916666666663,-0.125,0.4375,0.696574983242753,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
58,01,rh-precuneus,0.5403645833333334,0.0,0.48936170212765956,0.6912997935049333,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
59,01,rh-precuneus,0.4574652777777778,-0.10418927964135326,0.4421052631578947,0.6940035668196156,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
60,01,rh-precuneus,0.4357638888888889,-0.08333333333333333,0.4583333333333333,0.6965246538453923,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
61,01,rh-precuneus,0.502170138888889,0.04170288281141495,0.5106382978723404,0.6932187696753059,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
62,01,rh-precuneus,0.4861111111111111,0.0,0.5,0.6932261476148329,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
63,01,rh-precuneus,0.41189236111111105,-0.14586499149789456,0.42105263157894735,0.7262847648686139,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
64,01,rh-precuneus,0.6102430555555555,0.18754070335443587,0.5894736842105263,0.6872499266911234,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
65,01,rh-precuneus,0.5013020833333334,-0.02083785592827065,0.4842105263157895,0.6935756115837804,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,rh-precuneus,0.5477430555555556,0.02083785592827065,0.5052631578947369,0.6910180027487698,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,rh-precuneus,0.5052083333333333,-0.02083785592827065,0.4842105263157895,0.6958671822949606,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,rh-precuneus,0.49045138888888884,-0.06251356778481196,0.46315789473684216,0.6922803619959975,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,rh-precuneus,0.49826388888888884,-0.041666666666666664,0.4791666666666667,0.6980559010606108,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
70,01,rh-precuneus,0.4639756944444444,0.0,0.48936170212765956,0.6945818624961002,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
71,01,rh-precuneus,0.49045138888888884,-0.02083785592827065,0.4842105263157895,0.6933873463912358,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-precuneus,0.47352430555555564,-0.02083785592827065,0.4842105263157895,0.6936833282225526,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,rh-precuneus,0.4644097222222222,-0.06251356778481196,0.46315789473684216,0.696069763279136,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,rh-precuneus,0.4696180555555556,-0.10418927964135326,0.4421052631578947,0.6954744573456665,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
75,01,rh-precuneus,0.41927083333333326,-0.02083785592827065,0.4842105263157895,0.7021974536006031,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,rh-precuneus,0.41579861111111116,-0.10418927964135326,0.4421052631578947,0.7036819626507956,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
77,01,rh-precuneus,0.5143229166666667,-0.02083785592827065,0.4842105263157895,0.69239524153501,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,rh-precuneus,0.43489583333333337,-0.10418927964135326,0.4421052631578947,0.7001516447564482,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,rh-precuneus,0.46137152777777773,-0.02083785592827065,0.4842105263157895,0.6944130813889619,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,rh-precuneus,0.3988715277777778,-0.22921641521097716,0.37894736842105264,0.6993602460413914,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
81,01,rh-precuneus,0.4774305555555555,-0.041666666666666664,0.4791666666666667,0.6947928784918521,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
82,01,rh-precuneus,0.4526909722222222,-0.125,0.4375,0.6943813814833932,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
83,01,rh-precuneus,0.5099826388888888,0.020874143036171647,0.4946236559139785,0.6928232014274897,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
84,01,rh-precuneus,0.5052083333333333,0.0834057656228299,0.5319148936170214,0.6925780559638243,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
85,01,rh-precuneus,0.49609375,-0.02083785592827065,0.4842105263157895,0.6933073819809076,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,rh-precuneus,0.5047743055555556,0.0,0.48936170212765956,0.6952803960727826,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
87,01,rh-precuneus,0.4800347222222222,-0.02083785592827065,0.4842105263157895,0.6939989827002065,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,rh-precuneus,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.6917786555444273,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,rh-precuneus,0.47135416666666663,-0.10418927964135326,0.4421052631578947,0.6983633158618456,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
90,01,rh-precuneus,0.53125,0.0,0.48936170212765956,0.6925255439133831,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,rh-precuneus,0.5959201388888888,0.125,0.5625,0.6889424162620842,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
92,01,rh-precuneus,0.4822048611111111,0.08362420100070908,0.5599999999999999,0.6960656362816818,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,28,20,24
93,01,rh-precuneus,0.4357638888888889,-0.14586499149789456,0.42105263157894735,0.6981578164821398,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
94,01,rh-precuneus,0.5203993055555556,0.02083785592827065,0.5154639175257733,0.6930482476079615,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
95,01,rh-precuneus,0.544704861111111,-0.02083785592827065,0.4842105263157895,0.6919638507107185,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,rh-precuneus,0.4574652777777778,0.02083785592827065,0.5052631578947369,0.6961379333229569,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh-precuneus,0.5572916666666666,0.06251356778481196,0.5263157894736842,0.692354470722984,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,rh-precuneus,0.4565972222222222,0.020874143036171647,0.4946236559139785,0.695338236940047,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
99,01,rh-precuneus,0.4652777777777778,-0.041666666666666664,0.4791666666666667,0.6972954399599017,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
100,01,rh-precuneus,0.5308159722222222,-0.02083785592827065,0.4842105263157895,0.6916878400944997,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
101,01,rh-precuneus,0.4583333333333333,-0.02083785592827065,0.4842105263157895,0.7078322069849129,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
102,01,rh-precuneus,0.46267361111111105,-0.10418927964135326,0.4421052631578947,0.6961698972351741,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
103,01,rh-precuneus,0.49782986111111116,0.02083785592827065,0.5154639175257733,0.6938283559594837,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
104,01,rh-precuneus,0.5716145833333334,0.06251356778481196,0.5263157894736842,0.6880476866589768,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
105,01,rh-precuneus,0.5590277777777778,0.14586499149789456,0.577319587628866,0.6897703257052812,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
106,01,rh-precuneus,0.5143229166666667,0.06251356778481196,0.5263157894736842,0.6931232792792228,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
107,01,rh-precuneus,0.5108506944444444,0.041666666666666664,0.5208333333333334,0.6921484308777098,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
108,01,rh-precuneus,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.6944515701425372,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
109,01,rh-precuneus,0.4930555555555555,-0.02083785592827065,0.4842105263157895,0.6934562345460424,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
110,01,rh-precuneus,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6907471183504854,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
111,01,rh-precuneus,0.5121527777777778,0.06251356778481196,0.5263157894736842,0.6929925352876677,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
112,01,rh-precuneus,0.5247395833333333,0.0,0.48936170212765956,0.6930220336780719,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
113,01,rh-precuneus,0.48090277777777773,-0.04170288281141495,0.4897959183673469,0.6986879841396397,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
114,01,rh-precuneus,0.5746527777777778,0.14586499149789456,0.5684210526315789,0.6909005603393862,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
115,01,rh-precuneus,0.45095486111111116,-0.08333333333333333,0.4583333333333333,0.7057054120375675,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
116,01,rh-precuneus,0.4487847222222222,-0.14586499149789456,0.42105263157894735,0.7020455176048839,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
117,01,rh-precuneus,0.5225694444444444,0.0,0.48936170212765956,0.6924095847126779,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
118,01,rh-precuneus,0.4670138888888889,-0.06251356778481196,0.46315789473684216,0.6941329400299878,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
119,01,rh-precuneus,0.5920138888888888,0.125,0.5625,0.6895889622225043,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
120,01,rh-precuneus,0.5494791666666666,0.08333333333333333,0.5416666666666666,0.6911232811504542,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
121,01,rh-precuneus,0.4605034722222222,-0.06251356778481196,0.46315789473684216,0.6944619536896067,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
122,01,rh-precuneus,0.44748263888888884,-0.10418927964135326,0.45360824742268036,0.6970185251693856,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
123,01,rh-precuneus,0.49826388888888884,0.10418927964135326,0.5473684210526316,0.6971285081298406,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
124,01,rh-precuneus,0.5234375,0.02083785592827065,0.5052631578947369,0.6928002608814806,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
125,01,rh-precuneus,0.484375,0.06262242910851494,0.5161290322580646,0.6958579416082665,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
126,01,rh-precuneus,0.5017361111111112,0.10418927964135326,0.5473684210526316,0.6938380849068384,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
127,01,rh-precuneus,0.4014756944444444,-0.14586499149789456,0.42105263157894735,0.7120467820999817,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
128,01,rh-precuneus,0.4900173611111111,0.02083785592827065,0.5052631578947369,0.693405079698736,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
129,01,rh-precuneus,0.3967013888888889,-0.14586499149789456,0.42105263157894735,0.6989253284517435,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
130,01,rh-precuneus,0.51171875,0.08333333333333333,0.5416666666666666,0.6936886029412376,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
131,01,rh-precuneus,0.4796006944444445,-0.041666666666666664,0.4791666666666667,0.6936696984355001,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
132,01,rh-precuneus,0.5638020833333334,0.12510864843424485,0.5531914893617021,0.6912376881439511,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
133,01,rh-precuneus,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.6926623594344387,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
134,01,rh-precuneus,0.4969618055555555,-0.06251356778481196,0.46315789473684216,0.6933274109403413,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
135,01,rh-precuneus,0.5499131944444444,0.12510864843424485,0.5531914893617021,0.6923205522467182,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
136,01,rh-precuneus,0.50390625,0.08333333333333333,0.5416666666666666,0.6930503062337604,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
137,01,rh-precuneus,0.5104166666666666,0.0,0.5,0.6931076167306477,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
138,01,rh-precuneus,0.42578125,-0.10418927964135326,0.4421052631578947,0.6988601579446513,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
139,01,rh-precuneus,0.5473090277777778,0.0,0.48936170212765956,0.6902665033521048,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
140,01,rh-precuneus,0.4279513888888889,-0.06251356778481196,0.46315789473684216,0.704084610081105,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
141,01,rh-precuneus,0.4613715277777778,-0.06251356778481196,0.46315789473684216,0.704018602069498,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
142,01,rh-precuneus,0.4973958333333333,0.10418927964135326,0.5473684210526316,0.6946116008675874,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
143,01,rh-precuneus,0.4930555555555556,-0.02083785592827065,0.4842105263157895,0.6934235431683168,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
144,01,rh-precuneus,0.4513888888888889,-0.125,0.4375,0.6983597716842619,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
145,01,rh-precuneus,0.5421006944444444,0.0834057656228299,0.5319148936170214,0.6912475992610183,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
146,01,rh-precuneus,0.45746527777777773,-0.02083785592827065,0.4842105263157895,0.6954867716122753,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
147,01,rh-precuneus,0.4782986111111111,-0.04170288281141495,0.4680851063829787,0.698764048419814,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
148,01,rh-precuneus,0.43532986111111105,-0.125,0.4375,0.696703111359926,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
149,01,rh-precuneus,0.4639756944444445,0.0,0.5,0.6952680977846245,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
150,01,rh-precuneus,0.540798611111111,0.10418927964135326,0.5473684210526316,0.6909774155921148,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
151,01,rh-precuneus,0.49956597222222227,0.02083785592827065,0.5052631578947369,0.6936796559387833,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
152,01,rh-precuneus,0.5477430555555556,0.06251356778481196,0.5263157894736842,0.6917077865903826,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
153,01,rh-precuneus,0.556857638888889,0.14586499149789456,0.5684210526315789,0.6915826110308011,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
154,01,rh-precuneus,0.4197048611111111,-0.18786728732554484,0.38709677419354843,0.7016575304874463,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
155,01,rh-precuneus,0.48828124999999994,0.08333333333333333,0.5416666666666666,0.6939547683204766,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
156,01,rh-precuneus,0.43967013888888884,-0.18786728732554484,0.38709677419354843,0.696891176832151,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
157,01,rh-precuneus,0.517361111111111,0.0,0.48936170212765956,0.6934830833707298,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
158,01,rh-precuneus,0.5776909722222222,0.08333333333333333,0.5416666666666666,0.6918814571835402,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
159,01,rh-precuneus,0.4713541666666667,-0.04170288281141495,0.4897959183673469,0.6949061683086933,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
160,01,rh-precuneus,0.5004340277777778,0.06251356778481196,0.5263157894736842,0.6932172518770225,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
161,01,rh-precuneus,0.47656250000000006,-0.14586499149789456,0.42105263157894735,0.6945307860433004,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
162,01,rh-precuneus,0.40494791666666663,-0.1668115312456598,0.4042553191489362,0.6970743356223809,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
163,01,rh-precuneus,0.5811631944444444,0.06251356778481196,0.5263157894736842,0.6896035325847892,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
164,01,rh-precuneus,0.44965277777777773,-0.08333333333333333,0.4583333333333333,0.7072187114503765,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
165,01,rh-precuneus,0.4848090277777778,0.02083785592827065,0.5052631578947369,0.6946875669428487,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
166,01,rh-precuneus,0.40364583333333337,-0.125,0.4375,0.7035914976914168,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
167,01,rh-precuneus,0.44314236111111105,-0.10418927964135326,0.4421052631578947,0.6989967688401029,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
168,01,rh-precuneus,0.4631076388888889,-0.041666666666666664,0.4791666666666667,0.694695548658495,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
