fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh-rostralmiddlefrontal,0.4717881944444444,-0.10418927964135326,0.45360824742268036,0.6936673483512821,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
27,01,lh-rostralmiddlefrontal,0.5655381944444443,0.14586499149789456,0.5684210526315789,0.6912457513908338,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
28,01,lh-rostralmiddlefrontal,0.5512152777777778,0.10437071518085823,0.5376344086021506,0.6925512802533559,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
29,01,lh-rostralmiddlefrontal,0.5069444444444444,0.125,0.5625,0.6951650497208277,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
30,01,lh-rostralmiddlefrontal,0.4618055555555555,-0.10418927964135326,0.45360824742268036,0.6948971530181721,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
31,01,lh-rostralmiddlefrontal,0.4618055555555556,-0.02083785592827065,0.4842105263157895,0.6965508478461352,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,lh-rostralmiddlefrontal,0.4427083333333333,-0.06251356778481196,0.46315789473684216,0.6998234607005216,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,lh-rostralmiddlefrontal,0.4874131944444445,-0.041666666666666664,0.4791666666666667,0.6940261640724672,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,lh-rostralmiddlefrontal,0.4526909722222222,-0.14586499149789456,0.42105263157894735,0.6954705880137685,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
35,01,lh-rostralmiddlefrontal,0.4197048611111111,-0.0834057656228299,0.44680851063829785,0.7003260233542304,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
36,01,lh-rostralmiddlefrontal,0.46440972222222227,-0.16666666666666666,0.4166666666666667,0.6936585604567888,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
37,01,lh-rostralmiddlefrontal,0.5377604166666667,0.02083785592827065,0.5052631578947369,0.6920239485525221,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,lh-rostralmiddlefrontal,0.4518229166666667,-0.10418927964135326,0.4421052631578947,0.6958459947287,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,lh-rostralmiddlefrontal,0.5164930555555556,0.06251356778481196,0.5263157894736842,0.6933830745231765,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,lh-rostralmiddlefrontal,0.4930555555555555,-0.0834057656228299,0.46938775510204084,0.6938742662661349,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
41,01,lh-rostralmiddlefrontal,0.5546875,0.06251356778481196,0.5360824742268041,0.6920481260118883,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
42,01,lh-rostralmiddlefrontal,0.39453125,-0.14586499149789456,0.42105263157894735,0.6967754471046558,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
43,01,lh-rostralmiddlefrontal,0.3897569444444444,-0.08333333333333333,0.4583333333333333,0.7054479120787209,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
44,01,lh-rostralmiddlefrontal,0.51171875,0.02083785592827065,0.5052631578947369,0.6927564464066064,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-rostralmiddlefrontal,0.515625,0.06251356778481196,0.5360824742268041,0.6925951885910161,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
46,01,lh-rostralmiddlefrontal,0.4539930555555556,-0.041666666666666664,0.4791666666666667,0.6993339282652388,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
47,01,lh-rostralmiddlefrontal,0.6024305555555556,0.125,0.5625,0.6903975891785121,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
48,01,lh-rostralmiddlefrontal,0.4140625,-0.14586499149789456,0.42105263157894735,0.6993824165725169,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
49,01,lh-rostralmiddlefrontal,0.5355902777777778,-0.02083785592827065,0.4842105263157895,0.6922910027019172,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,lh-rostralmiddlefrontal,0.5334201388888888,0.04170288281141495,0.5106382978723404,0.6930870806568974,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
51,01,lh-rostralmiddlefrontal,0.5060763888888888,0.041666666666666664,0.5208333333333334,0.693199718493318,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
52,01,lh-rostralmiddlefrontal,0.5338541666666665,0.02083785592827065,0.5052631578947369,0.6917401807487971,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-rostralmiddlefrontal,0.3702256944444444,-0.2708921270675185,0.35789473684210527,0.7023744405699087,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
54,01,lh-rostralmiddlefrontal,0.5078125,0.041666666666666664,0.5208333333333334,0.6942495619448881,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
55,01,lh-rostralmiddlefrontal,0.5173611111111112,0.0,0.5,0.6927504961052499,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
56,01,lh-rostralmiddlefrontal,0.4084201388888889,-0.14611900125320154,0.40860215053763443,0.6977438524285121,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
57,01,lh-rostralmiddlefrontal,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6932501347088281,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,lh-rostralmiddlefrontal,0.4479166666666667,0.0,0.5,0.7006978514666543,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
59,01,lh-rostralmiddlefrontal,0.3828125,-0.18754070335443587,0.39999999999999997,0.7012843183984723,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
60,01,lh-rostralmiddlefrontal,0.4696180555555556,-0.06251356778481196,0.46315789473684216,0.6934765490440089,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,lh-rostralmiddlefrontal,0.5147569444444445,-0.06251356778481196,0.46315789473684216,0.6924713668710365,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,lh-rostralmiddlefrontal,0.42795138888888895,-0.10418927964135326,0.4421052631578947,0.6948479292893296,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,lh-rostralmiddlefrontal,0.5251736111111112,0.0,0.5,0.6916996598809902,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
64,01,lh-rostralmiddlefrontal,0.43967013888888884,-0.10418927964135326,0.4421052631578947,0.6961900663142728,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,lh-rostralmiddlefrontal,0.4578993055555556,-0.14586499149789456,0.42105263157894735,0.6938113319658807,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
66,01,lh-rostralmiddlefrontal,0.5321180555555556,0.06262242910851494,0.5161290322580646,0.6922935548879158,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
67,01,lh-rostralmiddlefrontal,0.5082465277777778,0.02083785592827065,0.5052631578947369,0.6962739687970038,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-rostralmiddlefrontal,0.5512152777777778,0.04170288281141495,0.5106382978723404,0.6918899985699166,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
69,01,lh-rostralmiddlefrontal,0.4730902777777778,0.02083785592827065,0.5052631578947369,0.6948704795636839,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,lh-rostralmiddlefrontal,0.5,0.02083785592827065,0.5052631578947369,0.6946425271883667,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,lh-rostralmiddlefrontal,0.5121527777777779,0.08362420100070908,0.5217391304347826,0.6949687933668381,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
72,01,lh-rostralmiddlefrontal,0.46484374999999994,-0.04170288281141495,0.4680851063829787,0.6942500090035494,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
73,01,lh-rostralmiddlefrontal,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6908695667459686,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,lh-rostralmiddlefrontal,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.6926972254663859,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,lh-rostralmiddlefrontal,0.34548611111111116,-0.25,0.375,0.6967412471071857,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
76,01,lh-rostralmiddlefrontal,0.4466145833333333,-0.125,0.4375,0.6999740115731585,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
77,01,lh-rostralmiddlefrontal,0.5581597222222222,0.10418927964135326,0.5567010309278351,0.6918648929258278,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
78,01,lh-rostralmiddlefrontal,0.6050347222222222,0.14586499149789456,0.5684210526315789,0.6873180694649911,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
79,01,lh-rostralmiddlefrontal,0.4405381944444444,-0.14586499149789456,0.42105263157894735,0.694670263667267,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
80,01,lh-rostralmiddlefrontal,0.525607638888889,0.04170288281141495,0.5106382978723404,0.6925631737236625,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
81,01,lh-rostralmiddlefrontal,0.4184027777777778,-0.12510864843424485,0.425531914893617,0.6964612573927212,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
82,01,lh-rostralmiddlefrontal,0.55078125,0.0834057656228299,0.5319148936170214,0.691907419792722,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
83,01,lh-rostralmiddlefrontal,0.3901909722222222,-0.12510864843424485,0.425531914893617,0.699969198170681,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
84,01,lh-rostralmiddlefrontal,0.4778645833333333,-0.02083785592827065,0.4842105263157895,0.694445618133457,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,lh-rostralmiddlefrontal,0.4431423611111111,-0.14586499149789456,0.42105263157894735,0.6944073668429143,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
86,01,lh-rostralmiddlefrontal,0.47222222222222227,-0.10418927964135326,0.45360824742268036,0.6978825674844509,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
87,01,lh-rostralmiddlefrontal,0.5034722222222222,0.06262242910851494,0.5161290322580646,0.6946266833411497,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
88,01,lh-rostralmiddlefrontal,0.5516493055555556,0.041666666666666664,0.5208333333333334,0.6924291362510312,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
89,01,lh-rostralmiddlefrontal,0.4670138888888889,-0.020874143036171647,0.4731182795698925,0.6945885306481782,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
90,01,lh-rostralmiddlefrontal,0.5559895833333333,0.10437071518085823,0.5376344086021506,0.6908085298739124,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
91,01,lh-rostralmiddlefrontal,0.5355902777777779,0.10418927964135326,0.5473684210526316,0.6912960245816819,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
92,01,lh-rostralmiddlefrontal,0.5855034722222221,0.12510864843424485,0.5531914893617021,0.6911098754124381,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
93,01,lh-rostralmiddlefrontal,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.6935064845850972,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh-rostralmiddlefrontal,0.4778645833333333,-0.02083785592827065,0.4842105263157895,0.6934870245018022,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,lh-rostralmiddlefrontal,0.5533854166666667,0.04170288281141495,0.5106382978723404,0.6905999076788129,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
96,01,lh-rostralmiddlefrontal,0.4539930555555555,-0.06251356778481196,0.46315789473684216,0.697656857423017,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,lh-rostralmiddlefrontal,0.4739583333333333,0.02083785592827065,0.5052631578947369,0.6970097563693359,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,lh-rostralmiddlefrontal,0.4305555555555556,-0.041666666666666664,0.4791666666666667,0.6965978768270169,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,lh-rostralmiddlefrontal,0.4891493055555556,-0.02083785592827065,0.4842105263157895,0.6939252122273242,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,lh-rostralmiddlefrontal,0.5243055555555556,0.041666666666666664,0.5208333333333334,0.6928035062187531,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
101,01,lh-rostralmiddlefrontal,0.4704861111111111,-0.06262242910851494,0.45161290322580644,0.6934304889030453,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
102,01,lh-rostralmiddlefrontal,0.6032986111111112,0.18754070335443587,0.5894736842105263,0.6910016174064114,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
103,01,lh-rostralmiddlefrontal,0.5490451388888888,0.14586499149789456,0.5684210526315789,0.6923747486272553,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
104,01,lh-rostralmiddlefrontal,0.5230034722222222,0.0834057656228299,0.5319148936170214,0.6928025373689639,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
105,01,lh-rostralmiddlefrontal,0.46050347222222227,0.02083785592827065,0.5052631578947369,0.6969591092459075,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
106,01,lh-rostralmiddlefrontal,0.5047743055555556,0.0,0.48936170212765956,0.694318611177884,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
107,01,lh-rostralmiddlefrontal,0.44704861111111116,-0.06251356778481196,0.46315789473684216,0.7002114450013712,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
108,01,lh-rostralmiddlefrontal,0.4548611111111111,-0.125,0.4375,0.6946924343382802,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
109,01,lh-rostralmiddlefrontal,0.375,-0.10418927964135326,0.4421052631578947,0.7021088704152341,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
110,01,lh-rostralmiddlefrontal,0.43750000000000006,-0.10418927964135326,0.4421052631578947,0.7004012199891703,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
111,01,lh-rostralmiddlefrontal,0.42621527777777785,-0.06251356778481196,0.46315789473684216,0.6999684292608176,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
112,01,lh-rostralmiddlefrontal,0.4743923611111111,-0.0834057656228299,0.44680851063829785,0.6957029296576452,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
113,01,lh-rostralmiddlefrontal,0.45095486111111116,-0.041666666666666664,0.4791666666666667,0.6987971007132368,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
114,01,lh-rostralmiddlefrontal,0.5086805555555556,0.10418927964135326,0.5473684210526316,0.6934805072099821,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
115,01,lh-rostralmiddlefrontal,0.4661458333333333,0.02083785592827065,0.5052631578947369,0.6984604337390709,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
116,01,lh-rostralmiddlefrontal,0.5143229166666666,-0.02083785592827065,0.4842105263157895,0.692359643168194,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
117,01,lh-rostralmiddlefrontal,0.3836805555555556,-0.22921641521097716,0.37894736842105264,0.6983995952570953,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
118,01,lh-rostralmiddlefrontal,0.5776909722222222,0.10418927964135326,0.5473684210526316,0.6918195312615092,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
119,01,lh-rostralmiddlefrontal,0.5134548611111112,0.06251356778481196,0.5263157894736842,0.6941622289341257,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
120,01,lh-rostralmiddlefrontal,0.529079861111111,-0.06251356778481196,0.46315789473684216,0.6912201883204526,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
121,01,lh-rostralmiddlefrontal,0.48394097222222215,-0.06251356778481196,0.46315789473684216,0.6935746821963091,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
122,01,lh-rostralmiddlefrontal,0.5659722222222222,0.02083785592827065,0.5052631578947369,0.6905669714512296,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
123,01,lh-rostralmiddlefrontal,0.4496527777777778,-0.06251356778481196,0.46315789473684216,0.6966073676046989,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
124,01,lh-rostralmiddlefrontal,0.48003472222222215,-0.02083785592827065,0.4842105263157895,0.6944785690636807,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
125,01,lh-rostralmiddlefrontal,0.41145833333333337,-0.10418927964135326,0.4421052631578947,0.7054318344557867,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
126,01,lh-rostralmiddlefrontal,0.51171875,0.02083785592827065,0.5052631578947369,0.6931364350074091,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
127,01,lh-rostralmiddlefrontal,0.5260416666666666,0.08333333333333333,0.5416666666666666,0.6928921085652843,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
128,01,lh-rostralmiddlefrontal,0.46440972222222227,0.06251356778481196,0.5263157894736842,0.6969320261713631,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
129,01,lh-rostralmiddlefrontal,0.5203993055555556,0.0,0.48936170212765956,0.6943691341899066,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
130,01,lh-rostralmiddlefrontal,0.5416666666666666,-0.06251356778481196,0.4742268041237114,0.6888259684787084,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
131,01,lh-rostralmiddlefrontal,0.45703124999999994,-0.1668115312456598,0.4285714285714286,0.698717120860076,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
132,01,lh-rostralmiddlefrontal,0.546875,0.0,0.48936170212765956,0.6916802496945872,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
133,01,lh-rostralmiddlefrontal,0.54296875,0.125,0.5625,0.6917377421901195,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
134,01,lh-rostralmiddlefrontal,0.4709201388888889,-0.06251356778481196,0.4742268041237114,0.6951079702195834,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
135,01,lh-rostralmiddlefrontal,0.46657986111111116,-0.02083785592827065,0.4842105263157895,0.6990108917074971,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
136,01,lh-rostralmiddlefrontal,0.5616319444444444,0.10418927964135326,0.5473684210526316,0.6906304132084436,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
137,01,lh-rostralmiddlefrontal,0.48307291666666663,0.0,0.48936170212765956,0.6957011350317736,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
138,01,lh-rostralmiddlefrontal,0.5625,0.14586499149789456,0.5684210526315789,0.6916164861164757,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
139,01,lh-rostralmiddlefrontal,0.5394965277777778,0.041666666666666664,0.5208333333333334,0.6925335730406773,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
140,01,lh-rostralmiddlefrontal,0.4058159722222222,-0.14586499149789456,0.42105263157894735,0.6995671765086829,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
141,01,lh-rostralmiddlefrontal,0.3745659722222222,-0.16724840200141816,0.3913043478260869,0.6981033130105959,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
142,01,lh-rostralmiddlefrontal,0.4461805555555555,-0.0834057656228299,0.44680851063829785,0.6951249970547616,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
143,01,lh-rostralmiddlefrontal,0.43229166666666674,-0.041666666666666664,0.4791666666666667,0.6983215012472396,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
144,01,lh-rostralmiddlefrontal,0.5802951388888888,0.06251356778481196,0.5263157894736842,0.6905130106311202,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
145,01,lh-rostralmiddlefrontal,0.4296875,-0.125,0.4375,0.6967771457365419,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
146,01,lh-rostralmiddlefrontal,0.4709201388888889,0.0,0.5,0.6946231869089106,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
147,01,lh-rostralmiddlefrontal,0.4357638888888889,-0.08333333333333333,0.4583333333333333,0.698057563169324,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
148,01,lh-rostralmiddlefrontal,0.5143229166666666,0.10418927964135326,0.5473684210526316,0.6934560080025357,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
149,01,lh-rostralmiddlefrontal,0.49652777777777773,0.02083785592827065,0.5052631578947369,0.6949166969919794,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
150,01,lh-rostralmiddlefrontal,0.5733506944444444,0.10418927964135326,0.5473684210526316,0.6915848375452088,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
151,01,lh-rostralmiddlefrontal,0.47526041666666663,-0.125,0.4375,0.6943291647396004,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
152,01,lh-rostralmiddlefrontal,0.49869791666666674,0.06251356778481196,0.5263157894736842,0.6970084834541125,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
153,01,lh-rostralmiddlefrontal,0.4361979166666666,-0.10418927964135326,0.4421052631578947,0.693894027893708,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
154,01,lh-rostralmiddlefrontal,0.42578125,-0.06251356778481196,0.46315789473684216,0.6944970683002417,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
155,01,lh-rostralmiddlefrontal,0.43359375,-0.06262242910851494,0.45161290322580644,0.6958408979154277,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
