fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5143229166666667,0.04170288281141495,0.5106382978723404,0.6930383839702188,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,lh-pericalcarine,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6930136529710259,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh-pericalcarine,0.6141493055555556,0.06251356778481196,0.5263157894736842,0.6811942909539311,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-pericalcarine,0.5238715277777778,0.02083785592827065,0.5154639175257733,0.6921752923512688,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
5,01,lh-pericalcarine,0.6245659722222222,0.18754070335443587,0.5894736842105263,0.6877587287245227,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
6,01,lh-pericalcarine,0.5490451388888888,0.14586499149789456,0.5684210526315789,0.6917602942833998,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
7,01,lh-pericalcarine,0.4327256944444444,-0.10418927964135326,0.4421052631578947,0.6997698024705606,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,lh-pericalcarine,0.4952256944444445,-0.06251356778481196,0.46315789473684216,0.6939587579084358,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-pericalcarine,0.564236111111111,0.02083785592827065,0.5052631578947369,0.6903152676152793,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-pericalcarine,0.4583333333333333,-0.04170288281141495,0.4680851063829787,0.6993888887554274,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
11,01,lh-pericalcarine,0.521267361111111,0.041666666666666664,0.5208333333333334,0.699398816668824,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,lh-pericalcarine,0.525607638888889,0.06251356778481196,0.5263157894736842,0.692511253269425,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-pericalcarine,0.46484375,-0.06251356778481196,0.46315789473684216,0.6996995004105172,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-pericalcarine,0.5794270833333334,0.10418927964135326,0.5473684210526316,0.688526200889024,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,lh-pericalcarine,0.4600694444444444,-0.18754070335443587,0.39999999999999997,0.6948686064792479,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
16,01,lh-pericalcarine,0.49001736111111116,0.02083785592827065,0.5052631578947369,0.699940419770749,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,lh-pericalcarine,0.46657986111111116,-0.06251356778481196,0.46315789473684216,0.6958599199314547,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,lh-pericalcarine,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.691137739536177,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-pericalcarine,0.5876736111111112,0.2708921270675185,0.631578947368421,0.6911874369296257,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
20,01,lh-pericalcarine,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.6959138596799509,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-pericalcarine,0.49609375,0.04170288281141495,0.5106382978723404,0.6941613960406162,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
22,01,lh-pericalcarine,0.5672743055555556,0.14586499149789456,0.5684210526315789,0.6874514466952867,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
23,01,lh-pericalcarine,0.3914930555555556,-0.10418927964135326,0.4421052631578947,0.7099875715863139,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
24,01,lh-pericalcarine,0.5108506944444445,0.02083785592827065,0.5052631578947369,0.693297661833627,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-pericalcarine,0.5503472222222222,0.10418927964135326,0.5473684210526316,0.6911927401127681,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,lh-pericalcarine,0.6158854166666666,0.1668115312456598,0.5744680851063831,0.6885693272486652,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
27,01,lh-pericalcarine,0.48871527777777773,-0.06251356778481196,0.46315789473684216,0.6951411671006594,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,lh-pericalcarine,0.3841145833333333,-0.22921641521097716,0.3917525773195876,0.7002615839649592,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
29,01,lh-pericalcarine,0.4205729166666667,-0.08333333333333333,0.4583333333333333,0.7095299429320973,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
30,01,lh-pericalcarine,0.580295138888889,0.10418927964135326,0.5473684210526316,0.6881222041599265,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,lh-pericalcarine,0.5611979166666667,0.02083785592827065,0.5052631578947369,0.6893869707888278,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
