fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.6054964539007092,0.11569148936170212,0.5625,0.6721342469047386,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
2,01,lh-superiorfrontal,0.5851063829787234,0.1583148714426064,0.5744680851063831,0.6814055095669715,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
3,01,lh-superiorfrontal,0.6046099290780141,0.11569148936170212,0.5625,0.6788088486361632,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
4,01,lh-superiorfrontal,0.6254432624113475,0.24257208593587032,0.6170212765957447,0.6795976153206698,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
5,01,lh-superiorfrontal,0.662677304964539,0.22192651720471143,0.6021505376344085,0.6588984821391984,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,20,17
6,01,lh-superiorfrontal,0.6063829787234042,0.13696808510638298,0.5684210526315789,0.6763803209807073,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
7,01,lh-superiorfrontal,0.5469858156028369,0.05326236412913074,0.5161290322580646,0.6921811772287094,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,24,21
8,01,lh-superiorfrontal,0.5820035460992908,0.24189990375313544,0.6326530612244898,0.6863440099064585,None + Linear-SVM,conscious,conscious,False,Image,False,28,31,17,19
9,01,lh-superiorfrontal,0.5802304964539007,0.17907801418439717,0.5894736842105263,0.6856922549554156,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
10,01,lh-superiorfrontal,0.6108156028368794,0.09485815602836879,0.5473684210526316,0.683347543719394,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
11,01,lh-superiorfrontal,0.6675531914893617,0.20044347868923837,0.5957446808510638,0.6824370801926424,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
12,01,lh-superiorfrontal,0.6108156028368794,0.20044347868923837,0.5957446808510638,0.6823268466390519,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
13,01,lh-superiorfrontal,0.587322695035461,0.09485815602836879,0.5473684210526316,0.6820068718573287,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
14,01,lh-superiorfrontal,0.6391843971631206,0.22118794326241134,0.6105263157894737,0.6701054648758651,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
15,01,lh-superiorfrontal,0.6196808510638298,0.22192651720471143,0.6021505376344085,0.6804979539923652,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,20,17
16,01,lh-superiorfrontal,0.5217198581560284,-0.09445677203718533,0.44680851063829785,0.6925542695792805,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
17,01,lh-superiorfrontal,0.5868794326241136,0.1583148714426064,0.5744680851063831,0.6887638774161673,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
