fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.4822695035460993,-0.03192904970271054,0.47311827956989244,0.7046338009553791,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
2,01,lh-ventrolateralPFC,0.5181737588652482,-0.05274822695035461,0.46808510638297873,0.6901236255559808,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
3,01,lh-ventrolateralPFC,0.5731382978723404,0.09445677203718533,0.5376344086021505,0.6870040095010537,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,lh-ventrolateralPFC,0.5070921985815603,-0.07358156028368794,0.46315789473684216,0.693324899746276,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
5,01,lh-ventrolateralPFC,0.49556737588652483,0.010199557543921422,0.4946236559139785,0.695172300278791,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,lh-ventrolateralPFC,0.4698581560283688,-0.031471631205673756,0.4842105263157895,0.694630104941235,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
7,01,lh-ventrolateralPFC,0.5296985815602837,0.010199557543921422,0.4946236559139785,0.6927596312621364,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
8,01,lh-ventrolateralPFC,0.5177304964539007,0.09445677203718533,0.5376344086021505,0.6963125244493756,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,lh-ventrolateralPFC,0.4853723404255319,-0.05274822695035461,0.46808510638297873,0.6971011064792223,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
10,01,lh-ventrolateralPFC,0.513741134751773,0.010199557543921422,0.4946236559139785,0.6941027044896574,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,lh-ventrolateralPFC,0.537677304964539,0.052328164790553376,0.5161290322580645,0.6921510863144782,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
12,01,lh-ventrolateralPFC,0.49867021276595747,0.07358156028368794,0.5319148936170213,0.6938162830188672,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
13,01,lh-ventrolateralPFC,0.5097517730496455,-0.031471631205673756,0.4842105263157895,0.6973825846927786,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
14,01,lh-ventrolateralPFC,0.50177304964539,-0.05274822695035461,0.46808510638297873,0.6927000625282222,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
15,01,lh-ventrolateralPFC,0.4166666666666667,-0.07358156028368794,0.46315789473684216,0.697773917316001,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
16,01,lh-ventrolateralPFC,0.4671985815602837,-0.09485815602836879,0.44680851063829785,0.6992521331112387,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
17,01,lh-ventrolateralPFC,0.5274822695035462,0.09445677203718533,0.5376344086021505,0.6913993322754933,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
