fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5048758865248227,0.010638297872340425,0.5052631578947369,0.6962339768667207,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
2,01,rh-precuneus,0.6156914893617021,0.17907801418439717,0.5894736842105263,0.6806532774065035,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
3,01,rh-precuneus,0.636081560283688,0.17907801418439717,0.5894736842105263,0.6800861836776104,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
4,01,rh-precuneus,0.561613475177305,0.07405765694934249,0.5319148936170214,0.6850087309879873,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
5,01,rh-precuneus,0.48138297872340424,-0.11531726054424296,0.4175824175824176,0.7033874333875504,None + Linear-SVM,conscious,conscious,False,Image,False,23,19,29,24
6,01,rh-precuneus,0.6560283687943262,0.24202127659574468,0.625,0.660255210488379,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,18,18
7,01,rh-precuneus,0.4955673758865249,0.010638297872340425,0.5052631578947369,0.7095163950499949,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
8,01,rh-precuneus,0.6050531914893618,0.2435564215354828,0.6086956521739131,0.6782734963933807,None + Linear-SVM,conscious,conscious,False,Image,False,31,28,20,16
9,01,rh-precuneus,0.6099290780141845,0.09485815602836879,0.5473684210526316,0.6756176778284241,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
10,01,rh-precuneus,0.587322695035461,0.05274822695035461,0.5263157894736842,0.6755189799141044,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
11,01,rh-precuneus,0.5022163120567377,0.03244455980308439,0.5,0.7166953945312807,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,25,21
12,01,rh-precuneus,0.5620567375886525,0.05326236412913074,0.5161290322580646,0.6914772764896787,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,24,21
13,01,rh-precuneus,0.576241134751773,0.13696808510638298,0.5684210526315789,0.6842323832611398,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
14,01,rh-precuneus,0.535904255319149,0.05274822695035461,0.5263157894736842,0.6936677476158054,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
15,01,rh-precuneus,0.4995567375886525,-0.09445677203718533,0.44680851063829785,0.7052614440648997,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
16,01,rh-precuneus,0.598404255319149,0.13696808510638298,0.5684210526315789,0.6831525865750419,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
17,01,rh-precuneus,0.5877659574468085,0.17907801418439717,0.5894736842105263,0.6883533530607001,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
18,01,rh-precuneus,0.5558510638297873,0.07405765694934249,0.5319148936170214,0.6874073417076124,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
19,01,rh-precuneus,0.49556737588652483,-0.09485815602836879,0.4583333333333333,0.705695537173231,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,26,26
20,01,rh-precuneus,0.5930851063829787,0.05274822695035461,0.5263157894736842,0.6810637792714072,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
21,01,rh-precuneus,0.511968085106383,0.031471631205673756,0.5208333333333334,0.718748715226163,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
22,01,rh-precuneus,0.49645390070921985,0.031471631205673756,0.5208333333333334,0.7046685447404002,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
