fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.40321180555555547,-0.10418927964135326,0.4421052631578947,0.7052414128058393,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,lh-parahippocampal,0.4921875,0.0,0.48936170212765956,0.6930243575048459,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,lh-parahippocampal,0.47092013888888884,-0.0834057656228299,0.44680851063829785,0.6969769370305245,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
4,01,lh-parahippocampal,0.5238715277777778,0.08362420100070908,0.5217391304347826,0.6925187990966605,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
5,01,lh-parahippocampal,0.48567708333333337,-0.02083785592827065,0.4842105263157895,0.6933902022816726,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-parahippocampal,0.5815972222222222,0.18754070335443587,0.5894736842105263,0.6903671536596782,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
7,01,lh-parahippocampal,0.4283854166666667,-0.0834057656228299,0.44680851063829785,0.6993109895021034,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
8,01,lh-parahippocampal,0.4722222222222222,-0.041666666666666664,0.4791666666666667,0.6946741818403618,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
9,01,lh-parahippocampal,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.7029477027843721,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,lh-parahippocampal,0.5546875,0.1254363015010636,0.5434782608695652,0.6905223355861456,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
11,01,lh-parahippocampal,0.46093749999999994,-0.06251356778481196,0.46315789473684216,0.700987490569528,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
