fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4592013888888889,-0.14586499149789456,0.43298969072164945,0.6948006755223076,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
2,01,lh-precuneus,0.5247395833333333,0.0834057656228299,0.5319148936170214,0.6928475138022039,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
3,01,lh-precuneus,0.6080729166666667,0.14586499149789456,0.5684210526315789,0.6904370139866275,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
4,01,lh-precuneus,0.4891493055555556,0.02083785592827065,0.5052631578947369,0.695024551711137,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,lh-precuneus,0.3802083333333333,-0.14586499149789456,0.42105263157894735,0.7019062199137743,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,lh-precuneus,0.4019097222222222,-0.2502172968684897,0.3617021276595745,0.7023480576262826,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
7,01,lh-precuneus,0.3771701388888889,-0.20851441405707477,0.3829787234042554,0.7117835783935348,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
8,01,lh-precuneus,0.4309895833333333,-0.18786728732554484,0.38709677419354843,0.6946638731017479,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
9,01,lh-precuneus,0.4618055555555556,-0.14586499149789456,0.42105263157894735,0.6948100151070215,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
10,01,lh-precuneus,0.46831597222222227,-0.041666666666666664,0.4791666666666667,0.6951945916600156,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
11,01,lh-precuneus,0.47526041666666663,-0.125,0.4375,0.6937874305396541,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
12,01,lh-precuneus,0.5269097222222223,-0.06251356778481196,0.46315789473684216,0.691955704454346,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,lh-precuneus,0.5269097222222222,0.02083785592827065,0.5052631578947369,0.6928324375320475,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,lh-precuneus,0.5360243055555556,0.02083785592827065,0.5052631578947369,0.6923969488942081,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-precuneus,0.4131944444444444,-0.125,0.4375,0.7004587719981447,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
16,01,lh-precuneus,0.5125868055555556,0.0,0.48936170212765956,0.6934680090416047,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
17,01,lh-precuneus,0.4253472222222222,-0.02083785592827065,0.4842105263157895,0.6950562507366191,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-precuneus,0.5321180555555556,0.04170288281141495,0.5106382978723404,0.692457364248725,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
19,01,lh-precuneus,0.4704861111111111,-0.06251356778481196,0.46315789473684216,0.7017675924359214,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,lh-precuneus,0.4891493055555556,-0.02083785592827065,0.4842105263157895,0.6938192286177506,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-precuneus,0.4457465277777778,0.0,0.48936170212765956,0.6944476710830828,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh-precuneus,0.44010416666666674,-0.04170288281141495,0.4680851063829787,0.6950861502208335,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
23,01,lh-precuneus,0.44878472222222227,-0.14586499149789456,0.43298969072164945,0.6995227246100231,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
24,01,lh-precuneus,0.4778645833333333,-0.02083785592827065,0.4842105263157895,0.6936200906505334,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-precuneus,0.4032118055555556,-0.20833333333333334,0.3958333333333333,0.6967531910594227,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
26,01,lh-precuneus,0.43923611111111116,-0.06251356778481196,0.46315789473684216,0.6962236375659593,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,lh-precuneus,0.3602430555555556,-0.10418927964135326,0.4421052631578947,0.7062935549193957,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,lh-precuneus,0.46614583333333337,-0.02083785592827065,0.4948453608247423,0.6951611350934139,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
29,01,lh-precuneus,0.4947916666666667,0.0,0.48936170212765956,0.6948083461814987,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
30,01,lh-precuneus,0.5347222222222222,0.04170288281141495,0.5106382978723404,0.6920185165309526,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
31,01,lh-precuneus,0.49826388888888884,0.0,0.48936170212765956,0.694454962267174,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,lh-precuneus,0.4605034722222222,0.0,0.5,0.6989283417362269,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
33,01,lh-precuneus,0.4500868055555556,-0.02083785592827065,0.4842105263157895,0.6956939995550301,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,lh-precuneus,0.48784722222222215,-0.041666666666666664,0.4791666666666667,0.6989466933323746,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
35,01,lh-precuneus,0.31640625,-0.25,0.375,0.7268072555287851,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
36,01,lh-precuneus,0.37543402777777773,-0.18754070335443587,0.39999999999999997,0.699495097897497,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
37,01,lh-precuneus,0.4613715277777778,0.02083785592827065,0.5052631578947369,0.6946267863792103,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,lh-precuneus,0.5130208333333334,-0.041666666666666664,0.4791666666666667,0.6925640068419142,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
39,01,lh-precuneus,0.5169270833333333,0.04170288281141495,0.5106382978723404,0.6928744643644906,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
40,01,lh-precuneus,0.5711805555555556,0.10418927964135326,0.5473684210526316,0.6909796161125389,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,lh-precuneus,0.3914930555555555,-0.20833333333333334,0.3958333333333333,0.6998525943536636,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
42,01,lh-precuneus,0.47873263888888884,-0.08333333333333333,0.4583333333333333,0.6940802292451803,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
43,01,lh-precuneus,0.48828125,0.020874143036171647,0.4946236559139785,0.6935044679702268,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
44,01,lh-precuneus,0.5711805555555556,0.1668115312456598,0.5744680851063831,0.6893980646915114,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
45,01,lh-precuneus,0.4696180555555555,-0.02083785592827065,0.4842105263157895,0.6953132554413634,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,lh-precuneus,0.42795138888888884,-0.10418927964135326,0.45360824742268036,0.695524443459619,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
47,01,lh-precuneus,0.49131944444444436,-0.04170288281141495,0.4680851063829787,0.6937642739599493,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
48,01,lh-precuneus,0.5130208333333334,0.06251356778481196,0.5263157894736842,0.6930609249233525,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,lh-precuneus,0.4670138888888889,0.041666666666666664,0.5208333333333334,0.6959078934573864,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
50,01,lh-precuneus,0.46223958333333337,-0.0834057656228299,0.44680851063829785,0.7076645329603709,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
51,01,lh-precuneus,0.49609374999999994,0.02083785592827065,0.5154639175257733,0.6929833888554287,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
52,01,lh-precuneus,0.5360243055555556,0.06251356778481196,0.5360824742268041,0.6927874496529411,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
53,01,lh-precuneus,0.4270833333333333,-0.10418927964135326,0.4421052631578947,0.6959117070992905,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,lh-precuneus,0.3680555555555555,-0.20833333333333334,0.3958333333333333,0.6960160061557404,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
55,01,lh-precuneus,0.6310763888888888,0.16666666666666666,0.5833333333333334,0.689567819891295,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
56,01,lh-precuneus,0.609375,0.1668115312456598,0.5744680851063831,0.6899416404891209,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
57,01,lh-precuneus,0.6002604166666666,0.18754070335443587,0.5894736842105263,0.6906324605531527,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
58,01,lh-precuneus,0.5724826388888888,0.06251356778481196,0.5263157894736842,0.6904390096643009,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-precuneus,0.47656249999999994,0.0,0.48936170212765956,0.6944481169458466,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,lh-precuneus,0.4583333333333333,-0.06251356778481196,0.46315789473684216,0.694495947787828,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,lh-precuneus,0.5,0.0,0.48936170212765956,0.6936920336326381,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
62,01,lh-precuneus,0.4774305555555555,-0.125,0.4375,0.6947823332230728,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
63,01,lh-precuneus,0.4956597222222222,0.02083785592827065,0.5154639175257733,0.693458311929887,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
64,01,lh-precuneus,0.5199652777777779,-0.02083785592827065,0.4842105263157895,0.6925656761753126,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,lh-precuneus,0.4796006944444444,-0.10418927964135326,0.4421052631578947,0.6932307816119351,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
66,01,lh-precuneus,0.49045138888888884,0.02083785592827065,0.5052631578947369,0.6940730123165082,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-precuneus,0.4344618055555555,-0.10437071518085823,0.4301075268817204,0.6965143805542183,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
68,01,lh-precuneus,0.4448784722222222,0.0,0.5,0.7024187012732641,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
