fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,glimpse,glimpse,False,Image,False,48,0,47,0
