fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.6272163120567376,0.20044347868923837,0.5957446808510638,0.6695455820205822,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
2,01,lh-lingual,0.5190602836879433,0.010638297872340425,0.5052631578947369,0.6917255360141519,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
3,01,lh-lingual,0.5421099290780141,-0.010199557543921422,0.48936170212765956,0.6983904925515183,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
4,01,lh-lingual,0.4804964539007093,-0.031471631205673756,0.4842105263157895,0.7026550340786619,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
5,01,lh-lingual,0.5775709219858155,0.09485815602836879,0.5473684210526316,0.6903123547191032,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
6,01,lh-lingual,0.5984042553191489,0.17871398653044923,0.5979381443298969,0.6837244993543432,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,19,20
7,01,lh-lingual,0.600177304964539,0.09485815602836879,0.5473684210526316,0.6878726625722744,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
8,01,lh-lingual,0.48315602836879434,-0.09445677203718533,0.44680851063829785,0.6937789451810057,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
9,01,lh-lingual,0.511081560283688,-0.010199557543921422,0.48936170212765956,0.6944741540955314,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
10,01,lh-lingual,0.5620567375886525,0.15780141843971632,0.5833333333333334,0.6886601042308484,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,20,20
11,01,lh-lingual,0.5567375886524822,0.03192904970271054,0.5106382978723404,0.6869167077472687,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
12,01,lh-lingual,0.6307624113475176,0.1583148714426064,0.5744680851063831,0.6792052751635168,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
13,01,lh-lingual,0.4543439716312057,-0.052328164790553376,0.4680851063829787,0.7314646061666283,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
14,01,lh-lingual,0.5084219858156028,0.010638297872340425,0.5052631578947369,0.6972160148532508,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
15,01,lh-lingual,0.5930851063829787,0.09485815602836879,0.5473684210526316,0.6806290831550742,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
16,01,lh-lingual,0.5075354609929078,0.010638297872340425,0.5052631578947369,0.6956172664742452,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
17,01,lh-lingual,0.5948581560283688,0.11618626419597444,0.5531914893617021,0.6807475531005007,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
18,01,lh-lingual,0.5629432624113476,0.13696808510638298,0.5684210526315789,0.6890277494451528,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
19,01,lh-lingual,0.574468085106383,0.13696808510638298,0.5684210526315789,0.6843994185722932,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
20,01,lh-lingual,0.5164007092198581,-0.07405765694934249,0.4742268041237114,0.693161631460917,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,25,26
21,01,lh-lingual,0.5070921985815603,-0.07323575067755476,0.45161290322580644,0.7059425275783581,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,27,24
22,01,lh-lingual,0.6267730496453902,0.17907801418439717,0.5894736842105263,0.6725288466179122,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
23,01,lh-lingual,0.5957446808510639,0.13696808510638298,0.5684210526315789,0.6799168784136481,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
24,01,lh-lingual,0.49734042553191493,0.03192904970271054,0.5106382978723404,0.6943139379600237,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
25,01,lh-lingual,0.5443262411347518,0.09485815602836879,0.5473684210526316,0.6982328719405575,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
26,01,lh-lingual,0.6218971631205674,0.13696808510638298,0.5684210526315789,0.6799735308568644,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
27,01,lh-lingual,0.6334219858156028,0.1583148714426064,0.5744680851063831,0.6835649369823247,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
28,01,lh-lingual,0.5314716312056738,0.09485815602836879,0.5473684210526316,0.6902090552707376,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
29,01,lh-lingual,0.5234929078014184,0.05274822695035461,0.5263157894736842,0.7023863485530721,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
