fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5226063829787234,0.010638297872340425,0.5052631578947369,0.7108983730892207,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
2,01,rh-fusiform,0.6281028368794326,0.17907801418439717,0.5894736842105263,0.6659012719975652,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
3,01,rh-fusiform,0.6542553191489362,0.20044347868923837,0.5957446808510638,0.6645922339672562,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
4,01,rh-fusiform,0.6276595744680851,0.24257208593587032,0.6170212765957447,0.6739009386102994,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
5,01,rh-fusiform,0.6405141843971631,0.2632978723404255,0.631578947368421,0.6614516905050503,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,18,17
6,01,rh-fusiform,0.6963652482269503,0.2857787938819625,0.6304347826086956,0.664667331983986,None + Linear-SVM,conscious,conscious,False,Image,False,32,29,19,15
7,01,rh-fusiform,0.6094858156028369,0.13696808510638298,0.5684210526315789,0.6775132617403488,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
8,01,rh-fusiform,0.5917553191489362,0.09485815602836879,0.5473684210526316,0.6783406807324797,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
9,01,rh-fusiform,0.5531914893617021,0.07405765694934249,0.5319148936170214,0.6863390114565839,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
10,01,rh-fusiform,0.5620567375886525,0.07405765694934249,0.5319148936170214,0.698556428314431,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
11,01,rh-fusiform,0.6152482269503546,0.2847006931825023,0.6382978723404256,0.6759676182611961,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,18,16
12,01,rh-fusiform,0.5988475177304965,0.1583148714426064,0.5744680851063831,0.6794831283005538,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
13,01,rh-fusiform,0.5926418439716312,0.13696808510638298,0.5684210526315789,0.6786290764712392,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
14,01,rh-fusiform,0.6990248226950355,0.22118794326241134,0.6105263157894737,0.6703378915467415,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
15,01,rh-fusiform,0.725177304964539,0.3054078014184397,0.6526315789473683,0.6572567568238744,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,17,16
16,01,rh-fusiform,0.5908687943262412,0.11618626419597444,0.5531914893617021,0.6847129144537061,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
