fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.587673611111111,0.10418927964135326,0.5473684210526316,0.6911438953117526,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,lh-ventrolateralPFC,0.4357638888888889,-0.06251356778481196,0.46315789473684216,0.696123631937925,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,lh-ventrolateralPFC,0.5347222222222222,0.041666666666666664,0.5208333333333334,0.6915645104483114,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,lh-ventrolateralPFC,0.4839409722222222,0.02083785592827065,0.5052631578947369,0.695576801241196,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,lh-ventrolateralPFC,0.5151909722222223,0.0,0.48936170212765956,0.6931150392560498,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,lh-ventrolateralPFC,0.5733506944444445,0.14586499149789456,0.577319587628866,0.6922725026231443,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
7,01,lh-ventrolateralPFC,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.6901092275490409,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh-ventrolateralPFC,0.4279513888888889,-0.10418927964135326,0.4421052631578947,0.6993972509245587,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,lh-ventrolateralPFC,0.4427083333333333,-0.10418927964135326,0.4421052631578947,0.6950442510568572,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,lh-ventrolateralPFC,0.49956597222222215,0.02083785592827065,0.5052631578947369,0.6961555965444036,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,lh-ventrolateralPFC,0.45920138888888884,-0.10418927964135326,0.4421052631578947,0.6946806149176677,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,lh-ventrolateralPFC,0.5316840277777777,0.06262242910851494,0.5161290322580646,0.6909762439581689,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
13,01,lh-ventrolateralPFC,0.4796006944444444,-0.10418927964135326,0.4421052631578947,0.6931578337518226,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh-ventrolateralPFC,0.4683159722222222,-0.06251356778481196,0.46315789473684216,0.6946956237765467,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
