fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.448581560283688,-0.13696808510638298,0.42553191489361697,0.7073079796981793,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
2,01,lh-superiorfrontal,0.5314716312056739,0.05274822695035461,0.5263157894736842,0.6975040708022542,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
3,01,lh-superiorfrontal,0.5106382978723405,-0.1575678272153451,0.43298969072164945,0.696992090360533,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,26,29
4,01,lh-superiorfrontal,0.3727836879432624,-0.17871398653044923,0.4166666666666667,0.6980376396747126,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,27,29
5,01,lh-superiorfrontal,0.5053191489361701,-0.010638297872340425,0.48936170212765956,0.694864371883601,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
6,01,lh-superiorfrontal,0.5212765957446809,0.052328164790553376,0.5161290322580645,0.7002093353499634,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
7,01,lh-superiorfrontal,0.535904255319149,0.03192904970271054,0.5208333333333334,0.6917559643332792,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
8,01,lh-superiorfrontal,0.5146276595744681,-0.010638297872340425,0.48936170212765956,0.6926359193710793,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,lh-superiorfrontal,0.5141843971631205,0.010199557543921422,0.4946236559139785,0.69344068211997,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
10,01,lh-superiorfrontal,0.5031028368794326,-0.031471631205673756,0.4842105263157895,0.7006312631819978,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
11,01,lh-superiorfrontal,0.4472517730496454,-0.010638297872340425,0.48936170212765956,0.7084494299316987,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,lh-superiorfrontal,0.5132978723404256,0.031471631205673756,0.5106382978723404,0.693014307142101,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
13,01,lh-superiorfrontal,0.512854609929078,0.09445677203718533,0.5376344086021505,0.6971126617391483,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,lh-superiorfrontal,0.5890957446808511,0.17907801418439717,0.5894736842105263,0.6890866693619659,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
15,01,lh-superiorfrontal,0.475177304964539,-0.07405765694934249,0.45161290322580644,0.6956568865146123,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
16,01,lh-superiorfrontal,0.512854609929078,0.09445677203718533,0.5376344086021505,0.6949038595431021,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,lh-superiorfrontal,0.6161347517730497,0.2208425937770812,0.6021505376344086,0.6818800841271716,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
18,01,lh-superiorfrontal,0.5691489361702127,0.13658537928381728,0.5591397849462365,0.6895311743757927,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
19,01,lh-superiorfrontal,0.4370567375886525,-0.1999113475177305,0.39999999999999997,0.6968457663342245,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
20,01,lh-superiorfrontal,0.5128546099290779,0.010199557543921422,0.4946236559139785,0.6940359720122539,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
21,01,lh-superiorfrontal,0.39893617021276595,-0.13658537928381728,0.4375,0.7197417069720629,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
22,01,lh-superiorfrontal,0.5243794326241134,-0.031471631205673756,0.4842105263157895,0.6999101753175776,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
23,01,lh-superiorfrontal,0.49024822695035464,0.0310697124086596,0.5,0.6941153320848253,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
24,01,lh-superiorfrontal,0.4468085106382979,-0.17907801418439717,0.40425531914893614,0.69550091052692,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
25,01,lh-superiorfrontal,0.4973404255319149,-0.010638297872340425,0.48936170212765956,0.6931566243718625,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
26,01,lh-superiorfrontal,0.4587765957446808,0.09445677203718533,0.5376344086021505,0.6963142765001189,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
27,01,lh-superiorfrontal,0.5828900709219857,0.13658537928381728,0.5591397849462365,0.6869803650412799,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,lh-superiorfrontal,0.5820035460992908,0.2422107711817304,0.6,0.6895408018868775,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,20,16
29,01,lh-superiorfrontal,0.5345744680851063,0.052328164790553376,0.5161290322580645,0.6903989049266281,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
30,01,lh-superiorfrontal,0.4893617021276596,-0.1375944406669211,0.41304347826086957,0.6932119090792302,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
31,01,lh-superiorfrontal,0.5305851063829786,0.010199557543921422,0.4946236559139785,0.692279768713178,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
32,01,lh-superiorfrontal,0.35859929078014185,-0.17907801418439717,0.40425531914893614,0.7005468881080132,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
33,01,lh-superiorfrontal,0.41976950354609927,-0.11569148936170212,0.4421052631578947,0.695864834410993,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
34,01,lh-superiorfrontal,0.5492021276595745,0.13658537928381728,0.5591397849462365,0.6923011164760164,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh-superiorfrontal,0.5434397163120568,0.052328164790553376,0.5161290322580645,0.6901796277340241,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,lh-superiorfrontal,0.5625,0.1583148714426064,0.5833333333333334,0.6914074521707984,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
37,01,lh-superiorfrontal,0.5926418439716312,0.1999113475177305,0.5957446808510638,0.6845084730100788,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
38,01,lh-superiorfrontal,0.526595744680851,0.0310697124086596,0.5,0.691369334056695,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
39,01,lh-superiorfrontal,0.5460992907801419,0.052328164790553376,0.5161290322580645,0.6909426339476379,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,lh-superiorfrontal,0.5079787234042553,-0.010638297872340425,0.48936170212765956,0.7022733547364934,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
41,01,lh-superiorfrontal,0.46808510638297873,-0.011096325860235571,0.47826086956521735,0.6972936442011785,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
42,01,lh-superiorfrontal,0.5895390070921986,0.09445677203718533,0.5376344086021505,0.6883682938508834,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,lh-superiorfrontal,0.5265957446808511,0.09445677203718533,0.5376344086021505,0.6935039849655531,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
44,01,lh-superiorfrontal,0.5132978723404256,0.0310697124086596,0.5,0.6932919227516422,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
45,01,lh-superiorfrontal,0.550531914893617,0.05274822695035461,0.5263157894736842,0.6908186154123465,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
46,01,lh-superiorfrontal,0.48670212765957444,0.010199557543921422,0.4946236559139785,0.6949494035595198,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
47,01,lh-superiorfrontal,0.4809397163120568,-0.07405765694934249,0.45161290322580644,0.6996175035017562,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
48,01,lh-superiorfrontal,0.48891843971631205,-0.07405765694934249,0.45161290322580644,0.6935364712152134,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
49,01,lh-superiorfrontal,0.4738475177304965,-0.05274822695035461,0.46808510638297873,0.7003031856320121,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
50,01,lh-superiorfrontal,0.4233156028368795,-0.11618626419597444,0.43010752688172044,0.699644219952451,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
51,01,lh-superiorfrontal,0.5234929078014185,-0.010638297872340425,0.48936170212765956,0.6915268129977389,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
52,01,lh-superiorfrontal,0.436613475177305,-0.11569148936170212,0.4421052631578947,0.7233861470424691,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
53,01,lh-superiorfrontal,0.5837765957446809,0.17871398653044923,0.5806451612903226,0.6902102473094042,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,lh-superiorfrontal,0.5398936170212766,0.0310697124086596,0.5,0.6923096603461144,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
55,01,lh-superiorfrontal,0.5381205673758865,0.05200018488987498,0.5054945054945055,0.6924562434847188,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
56,01,lh-superiorfrontal,0.5234929078014184,0.052328164790553376,0.5161290322580645,0.698907963119372,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,lh-superiorfrontal,0.5944148936170213,0.13658537928381728,0.5591397849462365,0.6861123147064118,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
58,01,lh-superiorfrontal,0.5474290780141844,0.09445677203718533,0.5376344086021505,0.6929382558471282,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
59,01,lh-superiorfrontal,0.511081560283688,0.031471631205673756,0.5106382978723404,0.6935139595216238,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
60,01,lh-superiorfrontal,0.5296985815602837,0.20044347868923837,0.6041666666666666,0.6928849755399037,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
61,01,lh-superiorfrontal,0.6125886524822695,0.2208425937770812,0.6021505376344086,0.6895639888125469,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,lh-superiorfrontal,0.5469858156028369,0.11540178894644994,0.5434782608695652,0.6915383113613178,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
63,01,lh-superiorfrontal,0.49556737588652483,-0.07358156028368794,0.46315789473684216,0.6927835814546677,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
64,01,lh-superiorfrontal,0.5248226950354611,0.09445677203718533,0.5376344086021505,0.693055528780927,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
65,01,lh-superiorfrontal,0.5549645390070922,0.052328164790553376,0.5161290322580645,0.6893173239129317,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,lh-superiorfrontal,0.5168439716312057,0.052328164790553376,0.5161290322580645,0.694065972589816,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,lh-superiorfrontal,0.48581560283687947,-0.010638297872340425,0.48936170212765956,0.7019276716846699,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
68,01,lh-superiorfrontal,0.5828900709219859,0.1999113475177305,0.5957446808510638,0.6882442056527113,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
69,01,lh-superiorfrontal,0.5159574468085107,-0.11688930449604375,0.41758241758241754,0.6933462399861968,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,28,25
70,01,lh-superiorfrontal,0.5186170212765957,0.15780141843971632,0.574468085106383,0.6938692738598761,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
71,01,lh-superiorfrontal,0.5651595744680852,0.052328164790553376,0.5161290322580645,0.6865520438746444,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,lh-superiorfrontal,0.5523049645390071,0.09445677203718533,0.5376344086021505,0.6898708745020852,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
73,01,lh-superiorfrontal,0.5757978723404256,0.15780141843971632,0.574468085106383,0.6881434545941248,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
74,01,lh-superiorfrontal,0.49157801418439717,-0.010638297872340425,0.48936170212765956,0.6951649906318341,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
75,01,lh-superiorfrontal,0.5492021276595744,0.052328164790553376,0.5161290322580645,0.6872123999216705,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
76,01,lh-superiorfrontal,0.47296099290780147,0.010199557543921422,0.4946236559139785,0.7045852584478471,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
77,01,lh-superiorfrontal,0.45744680851063835,-0.09485815602836879,0.44680851063829785,0.6934019280321213,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
