fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5562943262411348,0.07405765694934249,0.5416666666666667,0.6886259687521398,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
2,01,rh-rostralmiddlefrontal,0.6103723404255319,0.15780141843971632,0.574468085106383,0.6768536082162689,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
3,01,rh-rostralmiddlefrontal,0.5766843971631206,0.2208425937770812,0.6021505376344086,0.6858071954067626,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
4,01,rh-rostralmiddlefrontal,0.5926418439716312,0.17871398653044923,0.5806451612903226,0.6855319929623918,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
5,01,rh-rostralmiddlefrontal,0.5527482269503546,0.0310697124086596,0.5,0.6867139734128799,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
6,01,rh-rostralmiddlefrontal,0.5669326241134751,0.24202127659574468,0.6170212765957447,0.7211972610560744,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
7,01,rh-rostralmiddlefrontal,0.6524822695035463,0.26297120102371313,0.6236559139784946,0.6746281532904272,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
8,01,rh-rostralmiddlefrontal,0.6422872340425533,0.2208425937770812,0.6021505376344086,0.6659777795263906,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,rh-rostralmiddlefrontal,0.5851063829787234,0.11569148936170212,0.5531914893617021,0.688672102073327,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
10,01,rh-rostralmiddlefrontal,0.5243794326241135,0.09445677203718533,0.5376344086021505,0.718779781002068,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,rh-rostralmiddlefrontal,0.5310283687943262,0.09445677203718533,0.5376344086021505,0.7018190268733518,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
12,01,rh-rostralmiddlefrontal,0.5762411347517731,0.11569148936170212,0.5531914893617021,0.6872405885883244,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
13,01,rh-rostralmiddlefrontal,0.5873226950354611,0.11540178894644994,0.5434782608695652,0.679211268139325,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
14,01,rh-rostralmiddlefrontal,0.6125886524822696,0.13658537928381728,0.5591397849462365,0.6834083431415814,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,rh-rostralmiddlefrontal,0.625,0.09445677203718533,0.5376344086021505,0.6808697269959849,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
16,01,rh-rostralmiddlefrontal,0.5789007092198583,0.1575678272153451,0.5652173913043478,0.6988903866586877,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
17,01,rh-rostralmiddlefrontal,0.5988475177304965,0.09445677203718533,0.5376344086021505,0.6756818234695849,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,rh-rostralmiddlefrontal,0.6125886524822695,0.2208425937770812,0.6021505376344086,0.6807311043180768,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
19,01,rh-rostralmiddlefrontal,0.5301418439716312,0.010199557543921422,0.4946236559139785,0.6920372658517193,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
20,01,rh-rostralmiddlefrontal,0.5966312056737589,0.13658537928381728,0.5591397849462365,0.6830716710951801,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,rh-rostralmiddlefrontal,0.6143617021276595,0.13658537928381728,0.5591397849462365,0.67393295999033,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,rh-rostralmiddlefrontal,0.650709219858156,0.19973386548424027,0.5869565217391305,0.664663448977831,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
23,01,rh-rostralmiddlefrontal,0.6609042553191489,0.24202127659574468,0.6170212765957447,0.6699327929807464,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
24,01,rh-rostralmiddlefrontal,0.6524822695035462,0.17871398653044923,0.5806451612903226,0.6798489054956321,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,rh-rostralmiddlefrontal,0.5585106382978723,0.13658537928381728,0.5591397849462365,0.6925261223450045,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,rh-rostralmiddlefrontal,0.635195035460993,0.17871398653044923,0.5806451612903226,0.6671751363694882,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
27,01,rh-rostralmiddlefrontal,0.5833333333333333,0.09445677203718533,0.5376344086021505,0.685760044522584,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
28,01,rh-rostralmiddlefrontal,0.6382978723404255,0.13658537928381728,0.5591397849462365,0.6749800423286613,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
29,01,rh-rostralmiddlefrontal,0.6250000000000001,0.1999113475177305,0.5957446808510638,0.6797267924210175,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
30,01,rh-rostralmiddlefrontal,0.6276595744680852,0.22118794326241134,0.6105263157894737,0.6847270733314078,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
31,01,rh-rostralmiddlefrontal,0.661790780141844,0.2208425937770812,0.6021505376344086,0.6702045882182982,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
32,01,rh-rostralmiddlefrontal,0.510195035460993,0.010199557543921422,0.4946236559139785,0.7202044672545164,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
33,01,rh-rostralmiddlefrontal,0.5757978723404256,0.13658537928381728,0.5591397849462365,0.6889639213205223,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
34,01,rh-rostralmiddlefrontal,0.575354609929078,0.09445677203718533,0.5376344086021505,0.6833205417163929,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,rh-rostralmiddlefrontal,0.5554078014184398,0.052328164790553376,0.5161290322580645,0.6917193393254175,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,rh-rostralmiddlefrontal,0.6294326241134752,0.17871398653044923,0.5806451612903226,0.675389580325227,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
37,01,rh-rostralmiddlefrontal,0.5642730496453902,0.09445677203718533,0.5376344086021505,0.6867739587226608,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,rh-rostralmiddlefrontal,0.6391843971631206,0.17907801418439717,0.5894736842105263,0.6685304403516714,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
39,01,rh-rostralmiddlefrontal,0.5908687943262411,0.05274822695035461,0.5263157894736842,0.6855022542951335,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
40,01,rh-rostralmiddlefrontal,0.6799645390070922,0.17871398653044923,0.5806451612903226,0.6689534816317738,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
41,01,rh-rostralmiddlefrontal,0.600177304964539,0.11540178894644994,0.5434782608695652,0.6837968561001436,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
42,01,rh-rostralmiddlefrontal,0.5483156028368795,0.031471631205673756,0.5106382978723404,0.6860806524646725,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
43,01,rh-rostralmiddlefrontal,0.5997340425531915,0.11540178894644994,0.5434782608695652,0.6844807077557413,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
44,01,rh-rostralmiddlefrontal,0.599290780141844,0.09422255723635466,0.5274725274725275,0.6765445501140056,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
45,01,rh-rostralmiddlefrontal,0.5913120567375886,0.11540178894644994,0.5434782608695652,0.6823281180181169,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
46,01,rh-rostralmiddlefrontal,0.7096631205673759,0.3262411347517731,0.6595744680851063,0.6840452210678973,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
47,01,rh-rostralmiddlefrontal,0.6152482269503547,0.1999113475177305,0.5957446808510638,0.6819541095045634,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
48,01,rh-rostralmiddlefrontal,0.5780141843971631,0.031471631205673756,0.5106382978723404,0.6845792362615652,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
49,01,rh-rostralmiddlefrontal,0.5793439716312057,0.13696808510638298,0.5684210526315789,0.6814609358955186,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
50,01,rh-rostralmiddlefrontal,0.62677304964539,0.17871398653044923,0.5806451612903226,0.6819633267800522,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,rh-rostralmiddlefrontal,0.5979609929078014,0.17907801418439717,0.5894736842105263,0.6833373829838902,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
52,01,rh-rostralmiddlefrontal,0.5270390070921986,0.031471631205673756,0.5106382978723404,0.7010075771818346,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
53,01,rh-rostralmiddlefrontal,0.6422872340425532,0.13658537928381728,0.5591397849462365,0.6784512622237202,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
54,01,rh-rostralmiddlefrontal,0.6303191489361701,0.3050998082703451,0.6451612903225806,0.6790501252520156,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
55,01,rh-rostralmiddlefrontal,0.5802304964539008,0.17907801418439717,0.5894736842105263,0.6879603997677786,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
56,01,rh-rostralmiddlefrontal,0.5757978723404256,0.11569148936170212,0.5531914893617021,0.6845706522159049,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
57,01,rh-rostralmiddlefrontal,0.551418439716312,0.09445677203718533,0.5376344086021505,0.6922613647277841,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
