fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh-precuneus,0.40691489361702127,-0.2632978723404255,0.3617021276595745,0.7063103124122778,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
21,01,lh-precuneus,0.4104609929078014,-0.13696808510638298,0.42553191489361697,0.6974707846275051,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
22,01,lh-precuneus,0.4862588652482269,-0.07405765694934249,0.45161290322580644,0.693871298764371,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
23,01,lh-precuneus,0.47118794326241137,-0.05274822695035461,0.46808510638297873,0.6958304958646844,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
24,01,lh-precuneus,0.4791666666666667,0.031471631205673756,0.5106382978723404,0.6954998265158674,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
25,01,lh-precuneus,0.4658687943262411,-0.03192904970271054,0.47311827956989244,0.6999468694324494,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
26,01,lh-precuneus,0.5975177304964538,0.24202127659574468,0.6170212765957447,0.6903274613045367,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
27,01,lh-precuneus,0.4929078014184397,0.052328164790553376,0.5161290322580645,0.6956678042358347,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,lh-precuneus,0.511081560283688,-0.03192904970271054,0.47311827956989244,0.6939794961798602,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
29,01,lh-precuneus,0.46099290780141844,-0.13696808510638298,0.42553191489361697,0.702828617235851,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
30,01,lh-precuneus,0.4937943262411348,-0.07405765694934249,0.45161290322580644,0.6967257627689083,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
31,01,lh-precuneus,0.4543439716312057,-0.11569148936170212,0.4421052631578947,0.6976492711891328,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
32,01,lh-precuneus,0.56072695035461,0.07358156028368794,0.5319148936170213,0.6883592574920208,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
33,01,lh-precuneus,0.5070921985815603,0.09445677203718533,0.5376344086021505,0.6938964840597205,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,lh-precuneus,0.4822695035460993,-0.05274822695035461,0.46808510638297873,0.7131801742829709,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
35,01,lh-precuneus,0.5695921985815603,0.11540178894644994,0.5434782608695652,0.6905304196209142,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
36,01,lh-precuneus,0.45478723404255317,-0.07358156028368794,0.46315789473684216,0.6977339458420344,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
37,01,lh-precuneus,0.4929078014184397,0.0310697124086596,0.5,0.6983352024854762,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
38,01,lh-precuneus,0.4490248226950355,-0.17907801418439717,0.40425531914893614,0.6961435879349108,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
39,01,lh-precuneus,0.474290780141844,-0.05274822695035461,0.46808510638297873,0.6985959828254659,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
40,01,lh-precuneus,0.47916666666666674,0.031471631205673756,0.5106382978723404,0.7001077023593354,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
41,01,lh-precuneus,0.44680851063829785,-0.07358156028368794,0.46315789473684216,0.698775453554911,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
42,01,lh-precuneus,0.5243794326241135,0.09445677203718533,0.5376344086021505,0.6934460962110154,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,lh-precuneus,0.5070921985815603,0.09445677203718533,0.5376344086021505,0.6959844803616659,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
44,01,lh-precuneus,0.3825354609929078,-0.20044347868923837,0.3870967741935484,0.6984775639250592,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
45,01,lh-precuneus,0.5155141843971631,0.010199557543921422,0.4946236559139785,0.6930445354203131,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
46,01,lh-precuneus,0.4627659574468085,0.010199557543921422,0.4946236559139785,0.702348411294782,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
47,01,lh-precuneus,0.5137411347517731,-0.010638297872340425,0.48936170212765956,0.6933518611470766,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
48,01,lh-precuneus,0.5611702127659575,0.13658537928381728,0.5591397849462365,0.6880550389815479,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
49,01,lh-precuneus,0.4375,-0.13696808510638298,0.42553191489361697,0.7151576609579365,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
50,01,lh-precuneus,0.46852836879432624,0.0310697124086596,0.5,0.6944965140751403,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
51,01,lh-precuneus,0.4986702127659574,-0.03192904970271054,0.47311827956989244,0.6944910969872004,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
52,01,lh-precuneus,0.5234929078014184,0.052328164790553376,0.5161290322580645,0.6965154473569108,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
53,01,lh-precuneus,0.4898049645390071,0.05200018488987498,0.5054945054945055,0.6944403529014285,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
54,01,lh-precuneus,0.4689716312056738,-0.09485815602836879,0.44680851063829785,0.6964166730750894,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
55,01,lh-precuneus,0.45789007092198586,-0.07405765694934249,0.45161290322580644,0.6973079935497138,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
56,01,lh-precuneus,0.46365248226950356,-0.010638297872340425,0.48936170212765956,0.704829284518076,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
57,01,lh-precuneus,0.5044326241134751,0.0310697124086596,0.5,0.6932754603281553,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
58,01,lh-precuneus,0.56072695035461,0.0310697124086596,0.5,0.6908549978392011,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
59,01,lh-precuneus,0.43262411347517726,-0.15780141843971632,0.42105263157894735,0.7015497917554216,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
60,01,lh-precuneus,0.512854609929078,0.010199557543921422,0.4946236559139785,0.6931434748570735,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
61,01,lh-precuneus,0.526595744680851,-0.05387408697240695,0.4444444444444445,0.6911722722157598,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,27,23
62,01,lh-precuneus,0.5066489361702128,-0.07405765694934249,0.45161290322580644,0.6930589603371853,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
63,01,lh-precuneus,0.4844858156028369,-0.011096325860235571,0.47826086956521735,0.6947966456987198,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
64,01,lh-precuneus,0.45390070921985815,-0.05274822695035461,0.46808510638297873,0.6983739919608436,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
65,01,lh-precuneus,0.4605496453900709,0.052328164790553376,0.5161290322580645,0.7173826569524012,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,lh-precuneus,0.462322695035461,-0.05274822695035461,0.46808510638297873,0.7099437447938112,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
67,01,lh-precuneus,0.4800531914893617,0.010199557543921422,0.4946236559139785,0.6962197150579861,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
68,01,lh-precuneus,0.4414893617021277,-0.07405765694934249,0.45161290322580644,0.6996200784130242,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
69,01,lh-precuneus,0.50177304964539,-0.03192904970271054,0.47311827956989244,0.6931622623481345,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
70,01,lh-precuneus,0.4703014184397163,-0.03192904970271054,0.47311827956989244,0.6988595014124506,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
71,01,lh-precuneus,0.41799645390070916,-0.09485815602836879,0.44680851063829785,0.7000952630581228,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
72,01,lh-precuneus,0.4937943262411348,-0.05274822695035461,0.46808510638297873,0.6936543212547788,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
73,01,lh-precuneus,0.48315602836879434,-0.03192904970271054,0.47311827956989244,0.6961205635370574,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
74,01,lh-precuneus,0.45611702127659576,-0.05274822695035461,0.46808510638297873,0.7104768903592178,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
75,01,lh-precuneus,0.4144503546099291,-0.03192904970271054,0.47311827956989244,0.7353776211493047,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
76,01,lh-precuneus,0.4029255319148936,-0.20044347868923837,0.3870967741935484,0.7003909829128843,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
77,01,lh-precuneus,0.5429964539007093,0.010199557543921422,0.4946236559139785,0.6912142118731117,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
78,01,lh-precuneus,0.48049645390070916,-0.11618626419597444,0.43010752688172044,0.6963744916428884,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
79,01,lh-precuneus,0.39893617021276595,-0.20044347868923837,0.3870967741935484,0.7262060351264352,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
80,01,lh-precuneus,0.40780141843971635,-0.07358156028368794,0.46315789473684216,0.6981619317805174,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
81,01,lh-precuneus,0.413563829787234,-0.11569148936170212,0.4421052631578947,0.700919668231052,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
82,01,lh-precuneus,0.49157801418439717,-0.07358156028368794,0.46315789473684216,0.6933544650689403,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
83,01,lh-precuneus,0.5172872340425532,0.0310697124086596,0.5,0.694307925039772,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
84,01,lh-precuneus,0.5230496453900708,0.052328164790553376,0.5161290322580645,0.6921503392026285,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,lh-precuneus,0.509308510638298,-0.03192904970271054,0.47311827956989244,0.6935971212571749,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
86,01,lh-precuneus,0.486258865248227,-0.05274822695035461,0.46808510638297873,0.704849448839786,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
87,01,lh-precuneus,0.4002659574468086,-0.11569148936170212,0.4421052631578947,0.7103711610452167,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
88,01,lh-precuneus,0.47296099290780147,-0.07405765694934249,0.45161290322580644,0.6937881914195365,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
89,01,lh-precuneus,0.56427304964539,0.11540178894644994,0.5434782608695652,0.6914388800050865,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
90,01,lh-precuneus,0.4476950354609929,-0.031471631205673756,0.4842105263157895,0.7036932521330718,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
91,01,lh-precuneus,0.4716312056737589,-0.010638297872340425,0.48936170212765956,0.7151692534638415,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
92,01,lh-precuneus,0.3962765957446808,-0.15780141843971632,0.42105263157894735,0.7013071019478448,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
93,01,lh-precuneus,0.5150709219858156,0.09445677203718533,0.5376344086021505,0.6924573390441456,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
94,01,lh-precuneus,0.5132978723404256,0.031471631205673756,0.5106382978723404,0.6918797335692699,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
95,01,lh-precuneus,0.46054964539007087,-0.11569148936170212,0.4421052631578947,0.6971428484917959,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
96,01,lh-precuneus,0.5935283687943261,0.13658537928381728,0.5591397849462365,0.6908534936687005,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,lh-precuneus,0.49423758865248235,0.052328164790553376,0.5161290322580645,0.6953917975399634,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
98,01,lh-precuneus,0.5146276595744681,0.052328164790553376,0.5161290322580645,0.6936685412159722,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
99,01,lh-precuneus,0.4525709219858156,-0.07405765694934249,0.45161290322580644,0.7005548970257954,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
100,01,lh-precuneus,0.4658687943262411,-0.03192904970271054,0.47311827956989244,0.696860756469783,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
101,01,lh-precuneus,0.4423758865248227,-0.07405765694934249,0.45161290322580644,0.7076555382508393,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
102,01,lh-precuneus,0.4197695035460993,-0.05274822695035461,0.46808510638297873,0.7035938107321633,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
103,01,lh-precuneus,0.5026595744680851,-0.09485815602836879,0.44680851063829785,0.694624379939872,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
104,01,lh-precuneus,0.47429078014184395,0.09422255723635466,0.5274725274725275,0.6968666087172984,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
105,01,lh-precuneus,0.5186170212765957,0.031471631205673756,0.5106382978723404,0.6958008894002563,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
106,01,lh-precuneus,0.3891843971631206,-0.13696808510638298,0.42553191489361697,0.7285149909079209,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
107,01,lh-precuneus,0.5434397163120567,0.09445677203718533,0.5376344086021505,0.6918096811182078,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
108,01,lh-precuneus,0.48226950354609927,-0.010638297872340425,0.48936170212765956,0.6942198612079364,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
109,01,lh-precuneus,0.4862588652482269,-0.010638297872340425,0.48936170212765956,0.6948927544636747,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
110,01,lh-precuneus,0.4796099290780142,-0.05274822695035461,0.46808510638297873,0.693355340017172,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
111,01,lh-precuneus,0.42774822695035464,-0.03192904970271054,0.47311827956989244,0.6970719167515276,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
112,01,lh-precuneus,0.48359929078014185,-0.07405765694934249,0.45161290322580644,0.6931000621097306,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
113,01,lh-precuneus,0.4281914893617021,-0.010638297872340425,0.48936170212765956,0.6957900209933868,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
114,01,lh-precuneus,0.4640957446808511,-0.05274822695035461,0.46808510638297873,0.696783215002019,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
115,01,lh-precuneus,0.47828014184397166,-0.010638297872340425,0.48936170212765956,0.6944534486561531,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
116,01,lh-precuneus,0.5057624113475176,0.009777812543395294,0.4835164835164835,0.6988550123533753,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
117,01,lh-precuneus,0.47828014184397166,-0.03192904970271054,0.47311827956989244,0.694002624915074,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
118,01,lh-precuneus,0.34751773049645396,-0.22118794326241134,0.38297872340425526,0.7091502711589884,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
119,01,lh-precuneus,0.5048758865248226,-0.010638297872340425,0.48936170212765956,0.6933958498964381,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
120,01,lh-precuneus,0.45567375886524825,-0.010638297872340425,0.48936170212765956,0.6992579881275628,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
121,01,lh-precuneus,0.4937943262411348,-0.010638297872340425,0.48936170212765956,0.6937350985017445,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
122,01,lh-precuneus,0.45656028368794327,-0.13696808510638298,0.42553191489361697,0.6981721278091036,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
123,01,lh-precuneus,0.47783687943262404,-0.07405765694934249,0.45161290322580644,0.693693647649976,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
124,01,lh-precuneus,0.5669326241134751,0.09445677203718533,0.5376344086021505,0.6891961206713668,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
125,01,lh-precuneus,0.5,-0.010638297872340425,0.48936170212765956,0.6947278281829032,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
126,01,lh-precuneus,0.39140070921985815,-0.07405765694934249,0.45161290322580644,0.7264376829371991,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
127,01,lh-precuneus,0.4893617021276596,-0.03192904970271054,0.47311827956989244,0.7009524468434916,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
128,01,lh-precuneus,0.49113475177304966,-0.03192904970271054,0.47311827956989244,0.6964914820848435,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
129,01,lh-precuneus,0.4171099290780142,-0.09485815602836879,0.44680851063829785,0.7290172154692333,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
130,01,lh-precuneus,0.47429078014184395,-0.11618626419597444,0.43010752688172044,0.6948378032511733,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
131,01,lh-precuneus,0.44592198581560283,-0.010638297872340425,0.48936170212765956,0.7167923230043022,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
132,01,lh-precuneus,0.451241134751773,-0.05274822695035461,0.46808510638297873,0.698707818268694,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
133,01,lh-precuneus,0.45212765957446804,-0.03192904970271054,0.47311827956989244,0.697290839797692,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
134,01,lh-precuneus,0.46941489361702127,-0.03192904970271054,0.47311827956989244,0.6942751636641719,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
135,01,lh-precuneus,0.4109042553191489,-0.11618626419597444,0.43010752688172044,0.7058500102275752,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
136,01,lh-precuneus,0.5917553191489362,0.17871398653044923,0.5806451612903226,0.6884702331047835,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
137,01,lh-precuneus,0.3945035460992908,-0.1583148714426064,0.4086021505376344,0.7257186778833374,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
138,01,lh-precuneus,0.46409574468085113,-0.05274822695035461,0.46808510638297873,0.6946819059128065,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
139,01,lh-precuneus,0.4082446808510638,-0.09485815602836879,0.44680851063829785,0.699966750344459,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
140,01,lh-precuneus,0.46764184397163117,-0.09485815602836879,0.44680851063829785,0.7029202330117067,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
141,01,lh-precuneus,0.4051418439716312,-0.09485815602836879,0.44680851063829785,0.698270048065812,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
142,01,lh-precuneus,0.48581560283687947,-0.031471631205673756,0.4842105263157895,0.6955913834714762,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
143,01,lh-precuneus,0.5079787234042553,0.031471631205673756,0.5106382978723404,0.6932547269224826,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
144,01,lh-precuneus,0.47783687943262415,-0.011096325860235571,0.47826086956521735,0.6988711669476388,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
145,01,lh-precuneus,0.44769503546099293,-0.09542840239802591,0.4347826086956522,0.6956392684622943,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
146,01,lh-precuneus,0.49335106382978733,0.031471631205673756,0.5106382978723404,0.696397279263915,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
147,01,lh-precuneus,0.4964539007092198,-0.05274822695035461,0.46808510638297873,0.6936133715762507,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
148,01,lh-precuneus,0.38829787234042556,-0.11688930449604375,0.41758241758241754,0.6974872499952262,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,28,25
149,01,lh-precuneus,0.41710992907801414,-0.09485815602836879,0.44680851063829785,0.7142464522771351,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
150,01,lh-precuneus,0.5243794326241135,0.09445677203718533,0.5376344086021505,0.6922029409443845,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
151,01,lh-precuneus,0.40070921985815605,-0.09485815602836879,0.44680851063829785,0.6994724694139263,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
152,01,lh-precuneus,0.5274822695035462,-0.05326236412913074,0.45652173913043476,0.6925515056291287,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
153,01,lh-precuneus,0.3262411347517731,-0.2632978723404255,0.3617021276595745,0.7014361089371279,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
154,01,lh-precuneus,0.47606382978723405,0.010199557543921422,0.4946236559139785,0.7021045806730023,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
155,01,lh-precuneus,0.4902482269503546,-0.010638297872340425,0.48936170212765956,0.6936630075508188,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
156,01,lh-precuneus,0.41356382978723405,-0.13696808510638298,0.42553191489361697,0.698092581348207,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
157,01,lh-precuneus,0.4543439716312057,-0.11618626419597444,0.43010752688172044,0.7018695200009852,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
158,01,lh-precuneus,0.4654255319148936,0.09445677203718533,0.5376344086021505,0.6973420147926941,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
159,01,lh-precuneus,0.46675531914893614,-0.09445677203718533,0.4583333333333333,0.6992141286134896,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
160,01,lh-precuneus,0.46675531914893614,-0.11618626419597444,0.43010752688172044,0.6976633984731853,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
161,01,lh-precuneus,0.5177304964539007,0.052328164790553376,0.5161290322580645,0.693633497688494,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
162,01,lh-precuneus,0.5044326241134752,-0.011096325860235571,0.47826086956521735,0.6952435953733085,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
163,01,lh-precuneus,0.499113475177305,-0.09485815602836879,0.44680851063829785,0.6947846393121788,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
164,01,lh-precuneus,0.47828014184397166,-0.11569148936170212,0.4421052631578947,0.6940234254190757,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
165,01,lh-precuneus,0.4428191489361702,-0.03192904970271054,0.47311827956989244,0.7073784187874742,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
166,01,lh-precuneus,0.5381205673758865,0.11569148936170212,0.5531914893617021,0.690894168985505,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
