fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6436170212765957,0.22118794326241134,0.6105263157894737,0.659210119713228,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
2,01,lh-inferiortemporal,0.625,0.1583148714426064,0.5744680851063831,0.6680132837966669,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
3,01,lh-inferiortemporal,0.5638297872340425,0.010638297872340425,0.5052631578947369,0.6949451904991689,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
4,01,lh-inferiortemporal,0.589982269503546,0.13696808510638298,0.5684210526315789,0.6820936705876698,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
5,01,lh-inferiortemporal,0.6755319148936171,0.2847006931825023,0.6382978723404256,0.647990906039756,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,18,16
6,01,lh-inferiortemporal,0.6826241134751774,0.26297120102371313,0.6391752577319587,0.6366272970039619,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,17,18
7,01,lh-inferiortemporal,0.6072695035460992,0.07405765694934249,0.5319148936170214,0.6740721734318557,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
8,01,lh-inferiortemporal,0.6418439716312057,0.2208425937770812,0.6185567010309279,0.6659443151995598,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,18,19
9,01,lh-inferiortemporal,0.6125886524822696,0.1583148714426064,0.5744680851063831,0.67856930053488,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
10,01,lh-inferiortemporal,0.6750886524822695,0.24257208593587032,0.6170212765957447,0.6513675941969947,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
11,01,lh-inferiortemporal,0.7012411347517731,0.3475177304964539,0.6736842105263158,0.6439564436932586,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,16,15
12,01,lh-inferiortemporal,0.6484929078014185,0.22118794326241134,0.6105263157894737,0.6639374764756529,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
13,01,lh-inferiortemporal,0.624113475177305,0.13696808510638298,0.5684210526315789,0.6649367405903831,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
14,01,lh-inferiortemporal,0.7176418439716312,0.3475177304964539,0.6736842105263158,0.6446237104141262,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,16,15
15,01,lh-inferiortemporal,0.6870567375886526,0.2841312056737589,0.6458333333333334,0.6431331905013051,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,17,17
16,01,lh-inferiortemporal,0.6023936170212766,0.17907801418439717,0.5894736842105263,0.6838457525724565,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
17,01,lh-inferiortemporal,0.7039007092198581,0.4105640568287161,0.7142857142857142,0.633117340467624,None + Linear-SVM,conscious,conscious,False,Image,False,32,35,13,15
18,01,lh-inferiortemporal,0.5877659574468085,0.11618626419597444,0.5531914893617021,0.6839759785557017,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
19,01,lh-inferiortemporal,0.5944148936170213,0.1583148714426064,0.5744680851063831,0.6855121023184574,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
20,01,lh-inferiortemporal,0.5580673758865249,0.11569148936170212,0.5625,0.69849631405419,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
21,01,lh-inferiortemporal,0.5718085106382979,0.11618626419597444,0.5531914893617021,0.7262641245035926,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
22,01,lh-inferiortemporal,0.6294326241134751,0.26297120102371313,0.6391752577319587,0.6717845087797062,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,17,18
23,01,lh-inferiortemporal,0.6418439716312057,0.17907801418439717,0.5894736842105263,0.6659945920979834,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
24,01,lh-inferiortemporal,0.6134751773049646,0.13696808510638298,0.5684210526315789,0.6758373556586289,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
25,01,lh-inferiortemporal,0.651595744680851,0.15911167684252342,0.5652173913043478,0.6640535242227149,None + Linear-SVM,conscious,conscious,False,Image,False,29,26,22,18
