fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.499113475177305,0.052328164790553376,0.5360824742268041,0.6937247747974582,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,22,23
2,01,lh-fusiform,0.38342198581560283,-0.17871398653044923,0.4042553191489362,0.6990439623446479,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,29,27
3,01,lh-fusiform,0.511081560283688,0.05274822695035461,0.5263157894736842,0.6943106070734829,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
4,01,lh-fusiform,0.4991134751773049,-0.05274822695035461,0.4791666666666667,0.6931818808167409,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,25,25
5,01,lh-fusiform,0.5155141843971631,0.010638297872340425,0.5052631578947369,0.693155143658575,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
6,01,lh-fusiform,0.3936170212765957,-0.11569148936170212,0.4421052631578947,0.7015068862204479,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
7,01,lh-fusiform,0.5026595744680851,0.010638297872340425,0.5052631578947369,0.6935637790593985,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
8,01,lh-fusiform,0.5305851063829787,0.09485815602836879,0.5473684210526316,0.6926759060223598,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
9,01,lh-fusiform,0.48891843971631205,0.010638297872340425,0.5052631578947369,0.6936477218949937,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
10,01,lh-fusiform,0.4902482269503546,0.07405765694934249,0.5319148936170214,0.6942791517492943,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
11,01,lh-fusiform,0.47251773049645385,-0.010199557543921422,0.48936170212765956,0.7078155824127965,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
12,01,lh-fusiform,0.5434397163120567,0.010638297872340425,0.5052631578947369,0.6916092672110793,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
13,01,lh-fusiform,0.500886524822695,-0.052328164790553376,0.4680851063829787,0.6942066096150341,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
14,01,lh-fusiform,0.6032801418439716,0.22118794326241134,0.6105263157894737,0.6903006783585245,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
15,01,lh-fusiform,0.447695035460993,-0.13658537928381728,0.425531914893617,0.694620779593965,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
16,01,lh-fusiform,0.4858156028368794,-0.010199557543921422,0.48936170212765956,0.6942456350468732,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
17,01,lh-fusiform,0.4893617021276595,-0.0310697124086596,0.4731182795698925,0.6952979066586268,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
18,01,lh-fusiform,0.599290780141844,0.22192651720471143,0.6021505376344085,0.6917311785774365,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,20,17
19,01,lh-fusiform,0.5150709219858156,-0.010199557543921422,0.48936170212765956,0.6925509432670074,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
20,01,lh-fusiform,0.5509751773049645,0.010638297872340425,0.5052631578947369,0.6911816417701647,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
21,01,lh-fusiform,0.5425531914893618,0.13696808510638298,0.5684210526315789,0.691703738298101,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
22,01,lh-fusiform,0.475177304964539,-0.052328164790553376,0.4680851063829787,0.6947642928445111,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
23,01,lh-fusiform,0.4804964539007092,-0.09445677203718533,0.44680851063829785,0.6935224363108845,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
24,01,lh-fusiform,0.473404255319149,-0.010199557543921422,0.48936170212765956,0.697163356732871,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
25,01,lh-fusiform,0.5842198581560283,0.07405765694934249,0.5319148936170214,0.6902007063415592,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
26,01,lh-fusiform,0.5345744680851064,0.010638297872340425,0.5052631578947369,0.691583970277491,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
27,01,lh-fusiform,0.5372340425531915,0.09485815602836879,0.5473684210526316,0.6911964549335622,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
28,01,lh-fusiform,0.48714539007092206,-0.010199557543921422,0.48936170212765956,0.6937610793118919,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
29,01,lh-fusiform,0.5004432624113475,0.03192904970271054,0.5106382978723404,0.6950533494719058,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
30,01,lh-fusiform,0.5044326241134752,-0.0310697124086596,0.4731182795698925,0.6932432291149532,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
31,01,lh-fusiform,0.4605496453900709,-0.031471631205673756,0.4842105263157895,0.7007301875453408,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
32,01,lh-fusiform,0.4729609929078014,-0.052328164790553376,0.4680851063829787,0.6933987395313604,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
33,01,lh-fusiform,0.5,-0.052328164790553376,0.4680851063829787,0.6933468143097266,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
34,01,lh-fusiform,0.5416666666666666,0.03192904970271054,0.5106382978723404,0.6917615445700166,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
35,01,lh-fusiform,0.473404255319149,-0.0310697124086596,0.4731182795698925,0.6938648262627685,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
36,01,lh-fusiform,0.49468085106382975,0.03192904970271054,0.5106382978723404,0.6957429971645963,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
