fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.4995567375886525,-0.031471631205673756,0.4842105263157895,0.6939294511569147,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
2,01,rh-parahippocampal,0.5492021276595744,0.07358156028368794,0.5319148936170213,0.6873416356325941,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
3,01,rh-parahippocampal,0.5921985815602837,0.13658537928381728,0.5591397849462365,0.6889614993623242,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,rh-parahippocampal,0.5554078014184397,0.13658537928381728,0.5591397849462365,0.6885256426431714,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
5,01,rh-parahippocampal,0.475177304964539,-0.05274822695035461,0.46808510638297873,0.7099058278019936,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
6,01,rh-parahippocampal,0.48271276595744683,0.052328164790553376,0.5161290322580645,0.7079026392165205,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
7,01,rh-parahippocampal,0.5589539007092199,0.09445677203718533,0.5376344086021505,0.689210398306055,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-parahippocampal,0.47296099290780147,0.010199557543921422,0.4946236559139785,0.6949057025768017,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
9,01,rh-parahippocampal,0.4636524822695035,-0.09445677203718533,0.4583333333333333,0.6946193462147682,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
10,01,rh-parahippocampal,0.43794326241134757,-0.09485815602836879,0.44680851063829785,0.7164378358050957,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
11,01,rh-parahippocampal,0.5376773049645389,0.052328164790553376,0.5161290322580645,0.6906268169915892,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
12,01,rh-parahippocampal,0.5811170212765957,0.11540178894644994,0.5434782608695652,0.6853804650912454,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
13,01,rh-parahippocampal,0.5354609929078015,0.13658537928381728,0.5591397849462365,0.6945042041137922,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,rh-parahippocampal,0.5775709219858156,0.2208425937770812,0.6021505376344086,0.6916125876870937,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,rh-parahippocampal,0.462322695035461,-0.05274822695035461,0.46808510638297873,0.694325138350247,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,rh-parahippocampal,0.5403368794326241,0.09445677203718533,0.5376344086021505,0.6892869172632481,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,rh-parahippocampal,0.42109929078014185,-0.22192651720471143,0.3695652173913044,0.7200441902310232,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,30,28
18,01,rh-parahippocampal,0.5319148936170213,0.052328164790553376,0.5161290322580645,0.6921208979829916,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
19,01,rh-parahippocampal,0.5084219858156028,0.07323575067755476,0.5217391304347825,0.6967307395693798,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
20,01,rh-parahippocampal,0.4587765957446809,-0.010638297872340425,0.48936170212765956,0.6993052704809185,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
21,01,rh-parahippocampal,0.5221631205673759,-0.010638297872340425,0.48936170212765956,0.6924367425033785,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
22,01,rh-parahippocampal,0.5084219858156028,-0.05274822695035461,0.46808510638297873,0.6928204947888588,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
23,01,rh-parahippocampal,0.5780141843971631,0.13658537928381728,0.5591397849462365,0.685206677376837,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
24,01,rh-parahippocampal,0.45390070921985815,-0.010638297872340425,0.48936170212765956,0.6990363075615484,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,rh-parahippocampal,0.5775709219858156,0.07323575067755476,0.5217391304347825,0.6898606300727036,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
26,01,rh-parahippocampal,0.5429964539007093,-0.011096325860235571,0.47826086956521735,0.6886466816899617,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
27,01,rh-parahippocampal,0.5288120567375887,0.11569148936170212,0.5531914893617021,0.6912924432615709,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
28,01,rh-parahippocampal,0.535904255319149,0.09445677203718533,0.5376344086021505,0.6917358781026616,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
29,01,rh-parahippocampal,0.462322695035461,-0.05326236412913074,0.45652173913043476,0.696532101908283,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
30,01,rh-parahippocampal,0.5093085106382979,0.052328164790553376,0.5161290322580645,0.6947301572520368,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
31,01,rh-parahippocampal,0.5589539007092199,0.11540178894644994,0.5434782608695652,0.6891341266995007,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
32,01,rh-parahippocampal,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.6898357813963701,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,rh-parahippocampal,0.5336879432624113,0.052328164790553376,0.5161290322580645,0.6930579969073614,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,rh-parahippocampal,0.5376773049645389,0.13658537928381728,0.5591397849462365,0.6957323462226663,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,rh-parahippocampal,0.5168439716312057,-0.010638297872340425,0.48936170212765956,0.6924744208280366,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,rh-parahippocampal,0.33067375886524814,-0.24202127659574468,0.37894736842105264,0.6975714913716357,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,29,30
37,01,rh-parahippocampal,0.5301418439716312,-0.03192904970271054,0.47311827956989244,0.6926733033144589,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
38,01,rh-parahippocampal,0.5837765957446809,0.052328164790553376,0.5161290322580645,0.6869837610084434,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,rh-parahippocampal,0.5243794326241135,0.010199557543921422,0.4946236559139785,0.6913924544323444,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
40,01,rh-parahippocampal,0.40558510638297873,-0.17907801418439717,0.40425531914893614,0.7117200748881919,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
41,01,rh-parahippocampal,0.4472517730496454,-0.11618626419597444,0.43010752688172044,0.7050478459403126,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
42,01,rh-parahippocampal,0.5554078014184397,0.07323575067755476,0.5217391304347825,0.689021730885443,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
43,01,rh-parahippocampal,0.5124113475177304,-0.010638297872340425,0.48936170212765956,0.6942364910797956,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
44,01,rh-parahippocampal,0.5416666666666666,0.17976047893581626,0.5979381443298969,0.6924897798262208,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,18,21
45,01,rh-parahippocampal,0.5106382978723404,0.09445677203718533,0.5376344086021505,0.6969868208050696,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
46,01,rh-parahippocampal,0.4317375886524823,-0.09485815602836879,0.44680851063829785,0.6972793767342131,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
47,01,rh-parahippocampal,0.6245567375886525,0.2208425937770812,0.6021505376344086,0.6860163799953529,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
48,01,rh-parahippocampal,0.45656028368794327,-0.03192904970271054,0.47311827956989244,0.7142853829034794,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
49,01,rh-parahippocampal,0.5930851063829787,0.13658537928381728,0.5591397849462365,0.686897082245775,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,rh-parahippocampal,0.47384751773049644,-0.05274822695035461,0.46808510638297873,0.695691047694793,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
51,01,rh-parahippocampal,0.5093085106382979,0.09445677203718533,0.5376344086021505,0.7053635507277567,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
52,01,rh-parahippocampal,0.510195035460993,-0.010638297872340425,0.48936170212765956,0.6930945894931473,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
