fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.386968085106383,-0.24202127659574468,0.37894736842105264,0.7281711064327453,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,30,29
2,01,rh-ventrolateralPFC,0.3922872340425532,-0.15780141843971632,0.42105263157894735,0.6978101867192172,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,28,27
3,01,rh-ventrolateralPFC,0.43129432624113473,-0.15780141843971632,0.42105263157894735,0.7029323844224328,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,28,27
4,01,rh-ventrolateralPFC,0.49867021276595747,-0.07323575067755476,0.45161290322580644,0.692654217661144,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,27,24
5,01,rh-ventrolateralPFC,0.5500886524822695,0.07405765694934249,0.5319148936170214,0.6909937132350148,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
6,01,rh-ventrolateralPFC,0.5221631205673759,0.13696808510638298,0.5684210526315789,0.6946692457073711,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
7,01,rh-ventrolateralPFC,0.5558510638297873,0.07358156028368794,0.5416666666666666,0.6860294927199421,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,22,22
8,01,rh-ventrolateralPFC,0.6391843971631207,0.2632978723404255,0.631578947368421,0.6886104739700433,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,18,17
9,01,rh-ventrolateralPFC,0.49423758865248224,0.05274822695035461,0.5263157894736842,0.6978567791254082,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
10,01,rh-ventrolateralPFC,0.4543439716312057,-0.052328164790553376,0.4680851063829787,0.69520837178199,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
11,01,rh-ventrolateralPFC,0.45212765957446815,0.010199557543921422,0.5154639175257733,0.6961161427590591,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,23,24
12,01,rh-ventrolateralPFC,0.49069148936170215,-0.052328164790553376,0.4680851063829787,0.7000399025998993,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
13,01,rh-ventrolateralPFC,0.48581560283687947,-0.07358156028368794,0.46315789473684216,0.6930112327784256,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,26,25
14,01,rh-ventrolateralPFC,0.49113475177304966,0.010638297872340425,0.5052631578947369,0.7061003497477981,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
15,01,rh-ventrolateralPFC,0.5660460992907802,0.11569148936170212,0.5625,0.6894802280074693,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
16,01,rh-ventrolateralPFC,0.49822695035460995,-0.031471631205673756,0.4842105263157895,0.6920437199591577,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
17,01,rh-ventrolateralPFC,0.5527482269503546,0.05274822695035461,0.5263157894736842,0.6876019513686845,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
18,01,rh-ventrolateralPFC,0.5412234042553191,0.11569148936170212,0.5625,0.6919684518312136,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
19,01,rh-ventrolateralPFC,0.5124113475177305,0.010638297872340425,0.5052631578947369,0.6934347857104998,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
20,01,rh-ventrolateralPFC,0.4804964539007092,0.010638297872340425,0.5052631578947369,0.6938655498218494,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
21,01,rh-ventrolateralPFC,0.5625,0.05326236412913074,0.5161290322580646,0.6900892411278965,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,24,21
22,01,rh-ventrolateralPFC,0.4565602836879433,-0.09445677203718533,0.44680851063829785,0.6960951681489029,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
23,01,rh-ventrolateralPFC,0.5132978723404256,-0.05200018488987498,0.45652173913043476,0.7113846069632037,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,27,23
24,01,rh-ventrolateralPFC,0.6041666666666666,0.13696808510638298,0.5684210526315789,0.6870345984219881,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
25,01,rh-ventrolateralPFC,0.601063829787234,0.07405765694934249,0.5319148936170214,0.6803283415547077,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
26,01,rh-ventrolateralPFC,0.500886524822695,-0.052328164790553376,0.4680851063829787,0.6909573955336954,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
27,01,rh-ventrolateralPFC,0.5957446808510638,0.17907801418439717,0.5894736842105263,0.6869639898341304,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
28,01,rh-ventrolateralPFC,0.5589539007092199,0.05274822695035461,0.5263157894736842,0.6871751882229052,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
29,01,rh-ventrolateralPFC,0.5279255319148936,0.09485815602836879,0.5473684210526316,0.6924802190211344,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
30,01,rh-ventrolateralPFC,0.4787234042553192,0.011096325860235571,0.4946236559139785,0.7041350673368454,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,25,22
31,01,rh-ventrolateralPFC,0.5500886524822696,0.11618626419597444,0.5531914893617021,0.6876657150269033,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
32,01,rh-ventrolateralPFC,0.5079787234042553,-0.010199557543921422,0.48936170212765956,0.6918711141577473,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
33,01,rh-ventrolateralPFC,0.49734042553191493,-0.010199557543921422,0.48936170212765956,0.6964273948200644,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
34,01,rh-ventrolateralPFC,0.4875886524822695,-0.09445677203718533,0.44680851063829785,0.6941001786643017,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
35,01,rh-ventrolateralPFC,0.5806737588652483,0.1807675976098944,0.5714285714285714,0.6819614192991422,None + Linear-SVM,conscious,conscious,False,Image,False,30,26,22,17
36,01,rh-ventrolateralPFC,0.5398936170212766,0.05274822695035461,0.5263157894736842,0.6913413437045587,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
37,01,rh-ventrolateralPFC,0.49468085106382975,-0.052328164790553376,0.4680851063829787,0.6963385768874079,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
38,01,rh-ventrolateralPFC,0.5465425531914895,0.011096325860235571,0.4946236559139785,0.6923500786386777,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,25,22
39,01,rh-ventrolateralPFC,0.44370567375886527,-0.09445677203718533,0.44680851063829785,0.7137097276845085,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
40,01,rh-ventrolateralPFC,0.5558510638297872,0.09485815602836879,0.5473684210526316,0.6872781409191571,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
41,01,rh-ventrolateralPFC,0.5336879432624113,0.11618626419597444,0.5531914893617021,0.6924213677657226,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
42,01,rh-ventrolateralPFC,0.5478723404255319,0.010638297872340425,0.5052631578947369,0.6903223763356612,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
43,01,rh-ventrolateralPFC,0.4729609929078014,-0.13658537928381728,0.425531914893617,0.698033516938904,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
44,01,rh-ventrolateralPFC,0.5097517730496455,0.010638297872340425,0.5052631578947369,0.6955013449409256,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
45,01,rh-ventrolateralPFC,0.5452127659574468,-0.031471631205673756,0.4842105263157895,0.689358587695103,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
46,01,rh-ventrolateralPFC,0.49955673758865254,0.010638297872340425,0.5052631578947369,0.6931613593248085,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
47,01,rh-ventrolateralPFC,0.46941489361702127,0.05274822695035461,0.5263157894736842,0.6955854544714073,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
48,01,rh-ventrolateralPFC,0.5221631205673759,0.03192904970271054,0.5106382978723404,0.692095597438296,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
49,01,rh-ventrolateralPFC,0.44193262411347517,-0.010638297872340425,0.5,0.7144763908979967,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,24,24
50,01,rh-ventrolateralPFC,0.5115248226950355,0.03192904970271054,0.5106382978723404,0.6926246572436425,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
51,01,rh-ventrolateralPFC,0.40602836879432624,-0.11540178894644994,0.4301075268817204,0.6972148840988228,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,28,25
52,01,rh-ventrolateralPFC,0.3311170212765957,-0.3475177304964539,0.3333333333333333,0.6985087923330444,None + Linear-SVM,conscious,conscious,False,Image,False,15,16,32,32
53,01,rh-ventrolateralPFC,0.44237588652482274,-0.11540178894644994,0.4301075268817204,0.6958770610655707,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,28,25
54,01,rh-ventrolateralPFC,0.423758865248227,-0.031471631205673756,0.4842105263157895,0.7022959756709177,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
55,01,rh-ventrolateralPFC,0.4370567375886525,-0.13658537928381728,0.425531914893617,0.7088682200825648,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
56,01,rh-ventrolateralPFC,0.5664893617021277,0.07358156028368794,0.5416666666666666,0.6922695742631225,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,22,22
57,01,rh-ventrolateralPFC,0.5079787234042553,0.010638297872340425,0.5052631578947369,0.6992099506532427,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
58,01,rh-ventrolateralPFC,0.5629432624113475,0.13696808510638298,0.5684210526315789,0.691215696802853,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
59,01,rh-ventrolateralPFC,0.5252659574468085,0.03192904970271054,0.5106382978723404,0.6932452918991373,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
60,01,rh-ventrolateralPFC,0.44281914893617025,-0.052328164790553376,0.4680851063829787,0.708233297448257,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
61,01,rh-ventrolateralPFC,0.4676418439716312,-0.09445677203718533,0.44680851063829785,0.6951234654739069,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
62,01,rh-ventrolateralPFC,0.5279255319148937,-0.052328164790553376,0.4680851063829787,0.6917514793649444,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
63,01,rh-ventrolateralPFC,0.4995567375886525,-0.011096325860235571,0.5102040816326531,0.7004785249002662,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,23,25
64,01,rh-ventrolateralPFC,0.5434397163120568,0.09485815602836879,0.5473684210526316,0.6994540347318356,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
65,01,rh-ventrolateralPFC,0.5274822695035462,0.05326236412913074,0.5161290322580646,0.6927980581647571,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,24,21
66,01,rh-ventrolateralPFC,0.46099290780141844,0.03192904970271054,0.5106382978723404,0.6993558148183692,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
67,01,rh-ventrolateralPFC,0.5775709219858156,0.1583148714426064,0.5744680851063831,0.6912172726569379,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
68,01,rh-ventrolateralPFC,0.49069148936170215,-0.052328164790553376,0.4680851063829787,0.7009651400198331,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
69,01,rh-ventrolateralPFC,0.4441489361702128,-0.052328164790553376,0.4680851063829787,0.6971024522492455,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
70,01,rh-ventrolateralPFC,0.5824468085106382,0.13696808510638298,0.5684210526315789,0.686319647372173,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
71,01,rh-ventrolateralPFC,0.5354609929078014,0.07405765694934249,0.5319148936170214,0.6919758248172868,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
72,01,rh-ventrolateralPFC,0.5208333333333334,-0.010199557543921422,0.48936170212765956,0.6947241642687797,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
73,01,rh-ventrolateralPFC,0.46365248226950356,-0.09485815602836879,0.4583333333333333,0.7032716680992246,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,26,26
74,01,rh-ventrolateralPFC,0.5270390070921985,0.09485815602836879,0.5473684210526316,0.6926373963041306,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
75,01,rh-ventrolateralPFC,0.6152482269503546,0.11569148936170212,0.5625,0.6857677360281638,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
76,01,rh-ventrolateralPFC,0.5208333333333333,0.09485815602836879,0.5473684210526316,0.6946532258135926,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
77,01,rh-ventrolateralPFC,0.4844858156028369,0.07405765694934249,0.5319148936170214,0.6935419751493376,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
78,01,rh-ventrolateralPFC,0.5168439716312057,0.031471631205673756,0.5208333333333334,0.6927626618622132,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
79,01,rh-ventrolateralPFC,0.5460992907801419,0.05274822695035461,0.5263157894736842,0.6906753730959557,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
80,01,rh-ventrolateralPFC,0.4831560283687943,0.011096325860235571,0.4946236559139785,0.6947128172678527,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,25,22
81,01,rh-ventrolateralPFC,0.49778368794326244,0.03244455980308439,0.5,0.6947278153367276,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,25,21
82,01,rh-ventrolateralPFC,0.5181737588652483,0.03192904970271054,0.5106382978723404,0.6934623653596684,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
83,01,rh-ventrolateralPFC,0.5602836879432624,0.11569148936170212,0.5625,0.6900820773209186,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
84,01,rh-ventrolateralPFC,0.47650709219858156,0.010638297872340425,0.5052631578947369,0.7025024391649736,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
85,01,rh-ventrolateralPFC,0.538563829787234,0.15780141843971632,0.5833333333333334,0.6923671286920848,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,20,20
86,01,rh-ventrolateralPFC,0.38918439716312053,-0.24202127659574468,0.37894736842105264,0.6982122409301634,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,30,29
87,01,rh-ventrolateralPFC,0.45434397163120566,-0.0310697124086596,0.4731182795698925,0.6987610796845823,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
88,01,rh-ventrolateralPFC,0.47562056737588654,-0.0310697124086596,0.4731182795698925,0.6952275709909914,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
89,01,rh-ventrolateralPFC,0.30629432624113473,-0.3050998082703451,0.3404255319148936,0.7114032494336491,None + Linear-SVM,conscious,conscious,False,Image,False,17,16,32,30
90,01,rh-ventrolateralPFC,0.46764184397163117,-0.07358156028368794,0.46315789473684216,0.6943343825482012,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,26,25
91,01,rh-ventrolateralPFC,0.4796099290780142,-0.09485815602836879,0.4583333333333333,0.6942072433091497,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,26,26
92,01,rh-ventrolateralPFC,0.5691489361702128,0.07358156028368794,0.5416666666666666,0.6867153255244047,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,22,22
