fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.510195035460993,0.03192904970271054,0.5106382978723404,0.693816524849769,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
2,01,lh-rostralmiddlefrontal,0.5354609929078015,0.13696808510638298,0.5684210526315789,0.6917662825409898,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
3,01,lh-rostralmiddlefrontal,0.4663120567375887,-0.052328164790553376,0.4680851063829787,0.6944187884776312,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
4,01,lh-rostralmiddlefrontal,0.49689716312056736,-0.09445677203718533,0.44680851063829785,0.6936457724146614,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
5,01,lh-rostralmiddlefrontal,0.5319148936170214,0.05274822695035461,0.5263157894736842,0.6920601809764967,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
6,01,lh-rostralmiddlefrontal,0.45390070921985826,0.010638297872340425,0.5052631578947369,0.7101447226367288,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
7,01,lh-rostralmiddlefrontal,0.4188829787234043,-0.2208425937770812,0.3829787234042554,0.7009789373466312,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,30,28
8,01,lh-rostralmiddlefrontal,0.4933510638297872,0.09485815602836879,0.5473684210526316,0.6943798700418689,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
9,01,lh-rostralmiddlefrontal,0.49778368794326244,-0.010199557543921422,0.48936170212765956,0.6947575979919705,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
10,01,lh-rostralmiddlefrontal,0.5257092198581561,-0.031471631205673756,0.4842105263157895,0.6920100273997924,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
11,01,lh-rostralmiddlefrontal,0.49911347517730503,0.010638297872340425,0.5052631578947369,0.6960217547074313,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
12,01,lh-rostralmiddlefrontal,0.5695921985815604,0.11618626419597444,0.5531914893617021,0.6914035624508483,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
13,01,lh-rostralmiddlefrontal,0.5164007092198581,-0.031471631205673756,0.4842105263157895,0.692458194652992,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
14,01,lh-rostralmiddlefrontal,0.5802304964539007,0.03192904970271054,0.5106382978723404,0.6897868795299805,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
15,01,lh-rostralmiddlefrontal,0.3820921985815603,-0.1575678272153451,0.40860215053763443,0.7007957968022851,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,29,26
16,01,lh-rostralmiddlefrontal,0.4242021276595745,-0.09422255723635466,0.43478260869565216,0.7023057199094169,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,28,24
17,01,lh-rostralmiddlefrontal,0.5119680851063829,0.03192904970271054,0.5106382978723404,0.6929499938634214,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
18,01,lh-rostralmiddlefrontal,0.43528368794326244,-0.09445677203718533,0.44680851063829785,0.696488089513381,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
19,01,lh-rostralmiddlefrontal,0.3927304964539008,-0.11540178894644994,0.4301075268817204,0.6988543938066453,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,28,25
20,01,lh-rostralmiddlefrontal,0.46808510638297873,-0.09445677203718533,0.44680851063829785,0.6946192118759189,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
21,01,lh-rostralmiddlefrontal,0.5345744680851063,0.05274822695035461,0.5263157894736842,0.6912256194423919,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
22,01,lh-rostralmiddlefrontal,0.46010638297872336,-0.07358156028368794,0.46315789473684216,0.6968925755234736,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,26,25
23,01,lh-rostralmiddlefrontal,0.5066489361702128,0.11618626419597444,0.5531914893617021,0.6947051233336284,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
24,01,lh-rostralmiddlefrontal,0.4308510638297872,-0.031471631205673756,0.4842105263157895,0.701612412058218,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
25,01,lh-rostralmiddlefrontal,0.4840425531914894,0.03192904970271054,0.5106382978723404,0.6955409669239835,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
26,01,lh-rostralmiddlefrontal,0.4490248226950355,-0.052328164790553376,0.4680851063829787,0.6974718572479256,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
27,01,lh-rostralmiddlefrontal,0.5620567375886525,0.07358156028368794,0.5416666666666666,0.6899931737554319,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,22,22
28,01,lh-rostralmiddlefrontal,0.524822695035461,0.07405765694934249,0.5319148936170214,0.6924995502541303,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
29,01,lh-rostralmiddlefrontal,0.4388297872340426,-0.09445677203718533,0.44680851063829785,0.6999950325708336,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
30,01,lh-rostralmiddlefrontal,0.5101950354609929,0.09485815602836879,0.5473684210526316,0.6933798912751875,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
31,01,lh-rostralmiddlefrontal,0.49423758865248235,0.03192904970271054,0.5106382978723404,0.6970096046381192,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
32,01,lh-rostralmiddlefrontal,0.4849290780141844,-0.0310697124086596,0.4731182795698925,0.6937256001626461,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
33,01,lh-rostralmiddlefrontal,0.5261524822695036,0.05274822695035461,0.5263157894736842,0.6936682033335198,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
34,01,lh-rostralmiddlefrontal,0.537677304964539,0.09542840239802591,0.5376344086021506,0.6924154929707782,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,23,20
35,01,lh-rostralmiddlefrontal,0.45434397163120566,-0.031471631205673756,0.4842105263157895,0.6967361781207626,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
36,01,lh-rostralmiddlefrontal,0.4982269503546099,-0.052328164790553376,0.4680851063829787,0.692992916367406,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
37,01,lh-rostralmiddlefrontal,0.5345744680851063,0.010638297872340425,0.5052631578947369,0.6919818308466946,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
38,01,lh-rostralmiddlefrontal,0.50177304964539,-0.07323575067755476,0.45161290322580644,0.6980165025198347,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,27,24
39,01,lh-rostralmiddlefrontal,0.5930851063829787,0.15780141843971632,0.5833333333333334,0.6899776054198377,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,20,20
40,01,lh-rostralmiddlefrontal,0.47030141843971635,-0.09445677203718533,0.44680851063829785,0.6937232346562634,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
41,01,lh-rostralmiddlefrontal,0.5851063829787234,0.010638297872340425,0.5052631578947369,0.6908509902272367,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
42,01,lh-rostralmiddlefrontal,0.4441489361702128,-0.09445677203718533,0.44680851063829785,0.6957550425820944,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
43,01,lh-rostralmiddlefrontal,0.5944148936170213,0.20044347868923837,0.5957446808510638,0.6889763796136251,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
44,01,lh-rostralmiddlefrontal,0.5726950354609929,0.09485815602836879,0.5473684210526316,0.6905287684232808,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
45,01,lh-rostralmiddlefrontal,0.4046985815602837,-0.09445677203718533,0.44680851063829785,0.7039991091436503,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
46,01,lh-rostralmiddlefrontal,0.37632978723404253,-0.26297120102371313,0.3617021276595745,0.69920503526258,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,31,29
47,01,lh-rostralmiddlefrontal,0.4822695035460992,0.07405765694934249,0.5319148936170214,0.6940687285980507,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
48,01,lh-rostralmiddlefrontal,0.42996453900709214,-0.13658537928381728,0.425531914893617,0.7068175793144278,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
49,01,lh-rostralmiddlefrontal,0.4423758865248227,-0.19973386548424027,0.38709677419354843,0.6991580359764217,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,30,27
50,01,lh-rostralmiddlefrontal,0.5226063829787234,0.07358156028368794,0.5416666666666666,0.6917474029266766,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,22,22
51,01,lh-rostralmiddlefrontal,0.45345744680851063,-0.11569148936170212,0.4421052631578947,0.6963398764905259,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
52,01,lh-rostralmiddlefrontal,0.374113475177305,-0.11569148936170212,0.4421052631578947,0.6954541296302122,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
53,01,lh-rostralmiddlefrontal,0.43484042553191493,-0.07358156028368794,0.46315789473684216,0.697846307037292,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,26,25
54,01,lh-rostralmiddlefrontal,0.5305851063829787,0.07323575067755476,0.5510204081632654,0.6922547990097629,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,21,23
55,01,lh-rostralmiddlefrontal,0.5186170212765958,-0.07323575067755476,0.45161290322580644,0.6927150601457639,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,27,24
56,01,lh-rostralmiddlefrontal,0.4884751773049646,0.010638297872340425,0.5052631578947369,0.6940280590721479,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
57,01,lh-rostralmiddlefrontal,0.5988475177304964,0.22118794326241134,0.6105263157894737,0.6896913986936958,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
58,01,lh-rostralmiddlefrontal,0.4304078014184397,-0.15780141843971632,0.42105263157894735,0.701920896376,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,28,27
59,01,lh-rostralmiddlefrontal,0.5274822695035462,-0.010638297872340425,0.5,0.6922891901402665,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,24,24
60,01,lh-rostralmiddlefrontal,0.4920212765957447,0.07466693214956406,0.5217391304347826,0.694899402479494,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,24,20
61,01,lh-rostralmiddlefrontal,0.5611702127659575,0.11618626419597444,0.5531914893617021,0.6907858832920408,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
62,01,lh-rostralmiddlefrontal,0.5017730496453902,0.010638297872340425,0.5052631578947369,0.6936504315879217,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
63,01,lh-rostralmiddlefrontal,0.548758865248227,0.03192904970271054,0.5106382978723404,0.6891112390944052,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
64,01,lh-rostralmiddlefrontal,0.5505319148936171,0.05274822695035461,0.5263157894736842,0.690678088209023,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
65,01,lh-rostralmiddlefrontal,0.43262411347517726,-0.11569148936170212,0.4421052631578947,0.705715351500373,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
66,01,lh-rostralmiddlefrontal,0.4964539007092199,0.03192904970271054,0.5106382978723404,0.6934568362532818,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
67,01,lh-rostralmiddlefrontal,0.5518617021276595,0.09485815602836879,0.5473684210526316,0.6917701659893641,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
68,01,lh-rostralmiddlefrontal,0.5505319148936171,0.07405765694934249,0.5319148936170214,0.6908962132562979,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
69,01,lh-rostralmiddlefrontal,0.4188829787234043,-0.1999113475177305,0.39999999999999997,0.6965261647558696,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,29,28
70,01,lh-rostralmiddlefrontal,0.5048758865248227,-0.052328164790553376,0.4680851063829787,0.6928728234130964,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
71,01,lh-rostralmiddlefrontal,0.5066489361702128,0.010638297872340425,0.5052631578947369,0.6957068601858627,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
72,01,lh-rostralmiddlefrontal,0.4441489361702127,-0.07405765694934249,0.4742268041237114,0.6983466514789098,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,25,26
