fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,lh-lateraloccipital,0.5512152777777777,0.08333333333333333,0.5416666666666666,0.6921270304335332,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
39,01,lh-lateraloccipital,0.49869791666666663,0.0,0.5,0.6952595354587404,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
40,01,lh-lateraloccipital,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6910847334674525,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,lh-lateraloccipital,0.5546875,0.06251356778481196,0.5263157894736842,0.690040399645687,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh-lateraloccipital,0.5030381944444444,0.04170288281141495,0.5106382978723404,0.6934817341206804,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
43,01,lh-lateraloccipital,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.6939750292297329,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,lh-lateraloccipital,0.4461805555555555,-0.08333333333333333,0.4583333333333333,0.7034022628144602,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
45,01,lh-lateraloccipital,0.4921875,0.02083785592827065,0.5052631578947369,0.6963361490297654,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh-lateraloccipital,0.47786458333333337,0.041666666666666664,0.5208333333333334,0.6966987117086628,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
47,01,lh-lateraloccipital,0.4344618055555556,-0.10418927964135326,0.45360824742268036,0.6953509335995315,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
48,01,lh-lateraloccipital,0.5533854166666666,0.06251356778481196,0.5263157894736842,0.6922028469179745,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,lh-lateraloccipital,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6933109076107306,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,lh-lateraloccipital,0.4244791666666667,-0.10418927964135326,0.4421052631578947,0.709212817890049,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
51,01,lh-lateraloccipital,0.44140624999999994,-0.041666666666666664,0.4791666666666667,0.6993702096114672,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
52,01,lh-lateraloccipital,0.5004340277777778,-0.06251356778481196,0.46315789473684216,0.6929881787559751,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
53,01,lh-lateraloccipital,0.5581597222222223,0.14586499149789456,0.5684210526315789,0.6902031923608719,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,lh-lateraloccipital,0.5104166666666666,0.08333333333333333,0.5416666666666666,0.6931822413669182,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
55,01,lh-lateraloccipital,0.45182291666666663,-0.02083785592827065,0.4842105263157895,0.6991006526948592,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,lh-lateraloccipital,0.560329861111111,0.10418927964135326,0.5473684210526316,0.6921279662852671,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
57,01,lh-lateraloccipital,0.47092013888888884,-0.02083785592827065,0.4948453608247423,0.6936769708944411,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
58,01,lh-lateraloccipital,0.5954861111111112,0.18754070335443587,0.5894736842105263,0.6886932177294215,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
59,01,lh-lateraloccipital,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.7022898081630823,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,lh-lateraloccipital,0.4301215277777778,-0.06251356778481196,0.4742268041237114,0.6973531217269411,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
61,01,lh-lateraloccipital,0.5360243055555556,0.08362420100070908,0.5217391304347826,0.69206608265878,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
62,01,lh-lateraloccipital,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6913391509414829,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh-lateraloccipital,0.578125,0.125,0.5625,0.6855577523763895,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
64,01,lh-lateraloccipital,0.4978298611111111,-0.02083785592827065,0.4842105263157895,0.6949002477388713,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,lh-lateraloccipital,0.5407986111111112,0.0834057656228299,0.5319148936170214,0.6916059224494945,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
66,01,lh-lateraloccipital,0.5034722222222222,0.0,0.5,0.7037394014789092,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
67,01,lh-lateraloccipital,0.48263888888888884,-0.08333333333333333,0.4583333333333333,0.6936879574187084,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
68,01,lh-lateraloccipital,0.46050347222222227,-0.02083785592827065,0.4842105263157895,0.7004957794759984,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,lh-lateraloccipital,0.4700520833333333,0.10418927964135326,0.5567010309278351,0.7019814986140388,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
70,01,lh-lateraloccipital,0.5130208333333333,0.06251356778481196,0.5263157894736842,0.6933098985569569,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,lh-lateraloccipital,0.4756944444444444,-0.04170288281141495,0.4680851063829787,0.6941806453805938,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
72,01,lh-lateraloccipital,0.4470486111111111,-0.02083785592827065,0.4842105263157895,0.7020301875319341,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,lh-lateraloccipital,0.4483506944444444,0.0,0.48936170212765956,0.7063909011731596,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,lh-lateraloccipital,0.5086805555555556,0.06251356778481196,0.5263157894736842,0.6974567658525658,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,lh-lateraloccipital,0.5095486111111112,0.02083785592827065,0.5052631578947369,0.6919966156588714,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,lh-lateraloccipital,0.47395833333333337,-0.08333333333333333,0.4583333333333333,0.6940306564675699,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
77,01,lh-lateraloccipital,0.4934895833333333,-0.02083785592827065,0.4842105263157895,0.6933909882190621,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,lh-lateraloccipital,0.5707465277777777,0.10418927964135326,0.5567010309278351,0.687939269337923,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
79,01,lh-lateraloccipital,0.560329861111111,0.04170288281141495,0.5106382978723404,0.6914292028049038,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
80,01,lh-lateraloccipital,0.6145833333333333,0.18754070335443587,0.5979381443298969,0.687539241920201,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
81,01,lh-lateraloccipital,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.6924061801023518,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,lh-lateraloccipital,0.4865451388888889,0.10418927964135326,0.5473684210526316,0.6969674768119224,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,lh-lateraloccipital,0.41796875000000006,-0.20851441405707477,0.3829787234042554,0.6979687639547286,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
84,01,lh-lateraloccipital,0.4366319444444444,-0.10418927964135326,0.4421052631578947,0.6950814203239064,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
85,01,lh-lateraloccipital,0.591579861111111,0.1668115312456598,0.5744680851063831,0.6895711662122551,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
86,01,lh-lateraloccipital,0.46137152777777785,-0.06251356778481196,0.46315789473684216,0.6997375926906421,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,lh-lateraloccipital,0.5594618055555556,0.08333333333333333,0.5416666666666666,0.6883872621702017,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
88,01,lh-lateraloccipital,0.5373263888888888,0.0,0.48936170212765956,0.692589213738855,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,lh-lateraloccipital,0.5516493055555556,0.16666666666666666,0.5833333333333334,0.6918182885582045,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
90,01,lh-lateraloccipital,0.5460069444444444,-0.02083785592827065,0.4842105263157895,0.6910134191259644,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh-lateraloccipital,0.4939236111111111,0.04170288281141495,0.5106382978723404,0.6951764711424856,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
92,01,lh-lateraloccipital,0.5199652777777777,0.041666666666666664,0.5208333333333334,0.6927037667786465,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
93,01,lh-lateraloccipital,0.515625,0.02083785592827065,0.5052631578947369,0.6961756640355259,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,lh-lateraloccipital,0.43576388888888884,-0.125,0.4375,0.7187483424527675,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
95,01,lh-lateraloccipital,0.42838541666666663,-0.16666666666666666,0.4166666666666667,0.6957844648545262,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
96,01,lh-lateraloccipital,0.5134548611111112,0.06251356778481196,0.5263157894736842,0.6934119842496491,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh-lateraloccipital,0.4743923611111111,-0.08333333333333333,0.4583333333333333,0.6948694749149565,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
98,01,lh-lateraloccipital,0.4652777777777778,-0.12510864843424485,0.425531914893617,0.6936173060182912,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
99,01,lh-lateraloccipital,0.4483506944444444,-0.08333333333333333,0.4583333333333333,0.6944481706888883,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
100,01,lh-lateraloccipital,0.5928819444444444,0.14586499149789456,0.5684210526315789,0.6894717627489989,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
101,01,lh-lateraloccipital,0.5360243055555556,0.041666666666666664,0.5208333333333334,0.6907714967006996,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
102,01,lh-lateraloccipital,0.40407986111111116,-0.1668115312456598,0.4042553191489362,0.7046170851824138,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
103,01,lh-lateraloccipital,0.506076388888889,0.04170288281141495,0.5106382978723404,0.6927973776583448,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
104,01,lh-lateraloccipital,0.4509548611111111,-0.02083785592827065,0.4842105263157895,0.7092690355531586,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
105,01,lh-lateraloccipital,0.4539930555555556,-0.08333333333333333,0.4583333333333333,0.7117392230531866,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
106,01,lh-lateraloccipital,0.6393229166666667,0.2708921270675185,0.631578947368421,0.6794262620071055,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
107,01,lh-lateraloccipital,0.4973958333333333,-0.02083785592827065,0.4948453608247423,0.6977165896347742,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
108,01,lh-lateraloccipital,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6922639345983111,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
109,01,lh-lateraloccipital,0.4405381944444444,-0.14586499149789456,0.42105263157894735,0.700814449832133,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
110,01,lh-lateraloccipital,0.5477430555555555,0.06262242910851494,0.5161290322580646,0.6892859930278624,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
111,01,lh-lateraloccipital,0.42925347222222227,-0.10418927964135326,0.4421052631578947,0.6993765176169403,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
112,01,lh-lateraloccipital,0.60546875,0.10418927964135326,0.5473684210526316,0.6867144153065384,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
113,01,lh-lateraloccipital,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6939631566656527,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
114,01,lh-lateraloccipital,0.5225694444444444,0.08333333333333333,0.5416666666666666,0.6933760546811527,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
115,01,lh-lateraloccipital,0.5286458333333334,0.10418927964135326,0.5473684210526316,0.6921904363214143,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
116,01,lh-lateraloccipital,0.5108506944444444,-0.02083785592827065,0.4948453608247423,0.695473208628413,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
117,01,lh-lateraloccipital,0.4253472222222222,-0.10437071518085823,0.4301075268817204,0.6990906569764151,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
118,01,lh-lateraloccipital,0.5277777777777778,0.14586499149789456,0.5684210526315789,0.69304535006964,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
119,01,lh-lateraloccipital,0.5034722222222222,-0.08362420100070908,0.43478260869565216,0.6925409450191937,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
120,01,lh-lateraloccipital,0.5091145833333334,0.02083785592827065,0.5052631578947369,0.6987655191653438,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
121,01,lh-lateraloccipital,0.4982638888888889,-0.02083785592827065,0.4842105263157895,0.6933645949533062,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
122,01,lh-lateraloccipital,0.43315972222222227,-0.14586499149789456,0.42105263157894735,0.7140652497415277,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
123,01,lh-lateraloccipital,0.5694444444444444,0.020874143036171647,0.4946236559139785,0.6875973029495812,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
124,01,lh-lateraloccipital,0.5399305555555556,0.04170288281141495,0.5106382978723404,0.6921910614199259,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
125,01,lh-lateraloccipital,0.5655381944444444,0.02083785592827065,0.5052631578947369,0.6894499987932964,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
126,01,lh-lateraloccipital,0.4631076388888888,-0.02083785592827065,0.4842105263157895,0.712941954628222,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
127,01,lh-lateraloccipital,0.579861111111111,0.10418927964135326,0.5473684210526316,0.6890371950372579,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
128,01,lh-lateraloccipital,0.5112847222222223,-0.06251356778481196,0.46315789473684216,0.695001096166811,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
129,01,lh-lateraloccipital,0.5638020833333334,0.18754070335443587,0.5894736842105263,0.6888334780625488,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
130,01,lh-lateraloccipital,0.5065104166666666,-0.02083785592827065,0.4842105263157895,0.6945488504431229,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
131,01,lh-lateraloccipital,0.5989583333333333,0.22921641521097716,0.6105263157894737,0.6857351044742922,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
132,01,lh-lateraloccipital,0.5616319444444444,0.10418927964135326,0.5473684210526316,0.6903273405275909,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
133,01,lh-lateraloccipital,0.4809027777777778,-0.06251356778481196,0.46315789473684216,0.6932436542531707,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
134,01,lh-lateraloccipital,0.515625,0.18754070335443587,0.5894736842105263,0.7049946362804193,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
135,01,lh-lateraloccipital,0.4236111111111111,-0.14586499149789456,0.42105263157894735,0.6979275405601831,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
136,01,lh-lateraloccipital,0.4522569444444444,0.0,0.5,0.733614912914755,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
137,01,lh-lateraloccipital,0.65234375,0.2502172968684897,0.6170212765957447,0.688127732285491,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
138,01,lh-lateraloccipital,0.5533854166666666,0.12510864843424485,0.5531914893617021,0.6926845473218394,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
139,01,lh-lateraloccipital,0.4006076388888889,-0.10418927964135326,0.4421052631578947,0.6962893024798974,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
140,01,lh-lateraloccipital,0.4205729166666667,-0.06251356778481196,0.46315789473684216,0.7124468925181171,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
141,01,lh-lateraloccipital,0.5199652777777777,0.02083785592827065,0.5052631578947369,0.6930289186020712,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
142,01,lh-lateraloccipital,0.5451388888888888,0.04170288281141495,0.5106382978723404,0.6903032103180399,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
143,01,lh-lateraloccipital,0.5190972222222223,0.08333333333333333,0.5416666666666666,0.6971397707670306,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
144,01,lh-lateraloccipital,0.5329861111111112,0.10418927964135326,0.5473684210526316,0.6922110867155391,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
145,01,lh-lateraloccipital,0.4552951388888889,-0.06251356778481196,0.4742268041237114,0.696703638654094,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
146,01,lh-lateraloccipital,0.5230034722222222,0.04170288281141495,0.5106382978723404,0.6919398996185272,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
147,01,lh-lateraloccipital,0.38498263888888884,-0.14586499149789456,0.42105263157894735,0.7267968690018934,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
148,01,lh-lateraloccipital,0.5121527777777778,0.0,0.48936170212765956,0.692887499883524,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
149,01,lh-lateraloccipital,0.4748263888888889,-0.0834057656228299,0.44680851063829785,0.6932717172763558,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
150,01,lh-lateraloccipital,0.5264756944444444,0.10418927964135326,0.5473684210526316,0.6936386222399243,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
151,01,lh-lateraloccipital,0.5199652777777778,0.04170288281141495,0.5106382978723404,0.6933112349932458,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
152,01,lh-lateraloccipital,0.5920138888888888,0.14586499149789456,0.5684210526315789,0.6849830169199166,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
153,01,lh-lateraloccipital,0.502170138888889,-0.041666666666666664,0.4791666666666667,0.6934141956590024,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
154,01,lh-lateraloccipital,0.5247395833333334,0.06251356778481196,0.5263157894736842,0.6924917247721668,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
155,01,lh-lateraloccipital,0.3975694444444444,-0.14586499149789456,0.42105263157894735,0.7005201664575348,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
156,01,lh-lateraloccipital,0.4965277777777778,0.1254363015010636,0.5434782608695652,0.6932767320284189,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
157,01,lh-lateraloccipital,0.4587673611111111,-0.10418927964135326,0.4421052631578947,0.7250211051739339,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
158,01,lh-lateraloccipital,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.6949174956576254,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
159,01,lh-lateraloccipital,0.5190972222222223,0.06251356778481196,0.5263157894736842,0.6956827693149954,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
160,01,lh-lateraloccipital,0.517361111111111,-0.020874143036171647,0.4731182795698925,0.6933018298980969,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
161,01,lh-lateraloccipital,0.4739583333333333,-0.14586499149789456,0.42105263157894735,0.6949491432618968,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
162,01,lh-lateraloccipital,0.46701388888888884,-0.06251356778481196,0.46315789473684216,0.6993206628856674,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
