fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6911282693683908,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-superiorfrontal,0.42144097222222227,-0.14586499149789456,0.42105263157894735,0.7271580350808037,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,lh-superiorfrontal,0.5590277777777778,0.02083785592827065,0.5052631578947369,0.6891614957015625,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh-superiorfrontal,0.5151909722222223,-0.06251356778481196,0.46315789473684216,0.6928519446382254,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-superiorfrontal,0.5208333333333334,-0.06251356778481196,0.46315789473684216,0.6927083716673451,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,lh-superiorfrontal,0.52734375,0.02083785592827065,0.5052631578947369,0.6916707081027132,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-superiorfrontal,0.43793402777777773,-0.10418927964135326,0.4421052631578947,0.7094513925081588,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,lh-superiorfrontal,0.5833333333333334,0.10418927964135326,0.5473684210526316,0.6882435843042666,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,lh-superiorfrontal,0.5542534722222221,0.0834057656228299,0.5319148936170214,0.6878166430968683,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
10,01,lh-superiorfrontal,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.6911348602266054,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-superiorfrontal,0.5403645833333334,0.041666666666666664,0.5208333333333334,0.6916610710716538,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,lh-superiorfrontal,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6917157719096833,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh-superiorfrontal,0.42795138888888884,-0.14586499149789456,0.42105263157894735,0.7163638928289858,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
14,01,lh-superiorfrontal,0.5672743055555556,0.02083785592827065,0.5052631578947369,0.6873402214940629,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-superiorfrontal,0.5755208333333333,0.08333333333333333,0.5416666666666666,0.6914131005702323,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
16,01,lh-superiorfrontal,0.5768229166666666,0.22921641521097716,0.6105263157894737,0.6894229471171286,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
17,01,lh-superiorfrontal,0.4756944444444444,-0.10418927964135326,0.4421052631578947,0.6951223676289535,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,lh-superiorfrontal,0.43359374999999994,-0.08333333333333333,0.4583333333333333,0.7117014140376053,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,lh-superiorfrontal,0.5946180555555555,0.3131121455425747,0.6666666666666667,0.6861996355342909,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,33,15,18
20,01,lh-superiorfrontal,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.7039612513782579,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-superiorfrontal,0.5065104166666667,0.04170288281141495,0.5106382978723404,0.6952636822526976,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
22,01,lh-superiorfrontal,0.4774305555555556,0.041666666666666664,0.5208333333333334,0.6967501197239434,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
23,01,lh-superiorfrontal,0.45182291666666663,-0.02083785592827065,0.4842105263157895,0.6975178537721735,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh-superiorfrontal,0.5416666666666666,0.04170288281141495,0.5106382978723404,0.691215968751028,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
25,01,lh-superiorfrontal,0.5143229166666667,-0.02083785592827065,0.4842105263157895,0.6926358080181126,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-superiorfrontal,0.5269097222222222,0.06284186886676618,0.5054945054945056,0.6961696310765353,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
27,01,lh-superiorfrontal,0.5724826388888888,0.22961557339788813,0.6021505376344085,0.6873398570689927,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
28,01,lh-superiorfrontal,0.49435763888888884,-0.06251356778481196,0.46315789473684216,0.7045415919326038,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh-superiorfrontal,0.5915798611111112,0.0834057656228299,0.5319148936170214,0.6882576632003291,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
30,01,lh-superiorfrontal,0.5703125,0.14586499149789456,0.5684210526315789,0.6865905719576681,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
