fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5286458333333333,0.06251356778481196,0.5263157894736842,0.6926162525398262,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,rh-parahippocampal,0.48611111111111105,-0.02083785592827065,0.4842105263157895,0.6933647380242031,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-parahippocampal,0.4279513888888889,-0.06251356778481196,0.46315789473684216,0.695237989219453,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,rh-parahippocampal,0.4947916666666667,0.06251356778481196,0.5263157894736842,0.6971784530789442,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-parahippocampal,0.47786458333333337,0.0,0.5,0.6943167617430777,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
6,01,rh-parahippocampal,0.4587673611111111,-0.10418927964135326,0.45360824742268036,0.6949164608132691,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
7,01,rh-parahippocampal,0.5828993055555555,0.06251356778481196,0.5263157894736842,0.6917220192027386,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh-parahippocampal,0.4639756944444444,-0.041666666666666664,0.4791666666666667,0.6943644068170965,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
9,01,rh-parahippocampal,0.5203993055555556,0.020874143036171647,0.4946236559139785,0.691171971431546,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
10,01,rh-parahippocampal,0.564236111111111,0.06251356778481196,0.5263157894736842,0.689776490974208,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-parahippocampal,0.4722222222222222,-0.04170288281141495,0.4897959183673469,0.6956767623192173,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
12,01,rh-parahippocampal,0.4878472222222222,0.0,0.4782608695652174,0.6978695497979096,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
13,01,rh-parahippocampal,0.3815104166666667,-0.16666666666666666,0.4166666666666667,0.6969858917293618,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
14,01,rh-parahippocampal,0.4709201388888889,0.0,0.5,0.6951349041629031,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
15,01,rh-parahippocampal,0.41970486111111105,-0.1668115312456598,0.4042553191489362,0.7004115420861946,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
16,01,rh-parahippocampal,0.4722222222222222,-0.06262242910851494,0.45161290322580644,0.69347289990116,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
17,01,rh-parahippocampal,0.38802083333333326,-0.18754070335443587,0.39999999999999997,0.7066122678827785,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
18,01,rh-parahippocampal,0.513888888888889,0.04170288281141495,0.5106382978723404,0.6929819643622364,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
19,01,rh-parahippocampal,0.5451388888888888,0.0,0.5,0.6920379831192566,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
20,01,rh-parahippocampal,0.49262152777777773,-0.14586499149789456,0.42105263157894735,0.6933966682129684,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
21,01,rh-parahippocampal,0.4001736111111111,-0.14586499149789456,0.42105263157894735,0.7013256541399037,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
22,01,rh-parahippocampal,0.5217013888888888,-0.04170288281141495,0.4680851063829787,0.692424585394355,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
23,01,rh-parahippocampal,0.4305555555555556,-0.06251356778481196,0.46315789473684216,0.7047835514604254,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh-parahippocampal,0.4327256944444444,-0.14586499149789456,0.43298969072164945,0.6947647325562603,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
25,01,rh-parahippocampal,0.5342881944444444,-0.020874143036171647,0.4731182795698925,0.6923558138397032,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
26,01,rh-parahippocampal,0.5256076388888888,0.041666666666666664,0.5208333333333334,0.6926912360956617,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
27,01,rh-parahippocampal,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.6930462548706403,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,rh-parahippocampal,0.3719618055555555,-0.20851441405707477,0.3829787234042554,0.7015186852263001,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
29,01,rh-parahippocampal,0.49696180555555564,0.0,0.48936170212765956,0.6941811592049337,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
30,01,rh-parahippocampal,0.4930555555555555,0.02083785592827065,0.5052631578947369,0.693367838795079,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-parahippocampal,0.5720486111111112,0.10418927964135326,0.5473684210526316,0.6906682293867067,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,rh-parahippocampal,0.390625,-0.20833333333333334,0.3958333333333333,0.7197899726745659,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
33,01,rh-parahippocampal,0.4848090277777778,-0.06262242910851494,0.45161290322580644,0.6948759234145095,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
34,01,rh-parahippocampal,0.5112847222222223,0.12510864843424485,0.5531914893617021,0.6947810683234165,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
35,01,rh-parahippocampal,0.5954861111111112,0.125,0.5625,0.6905697605005413,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
36,01,rh-parahippocampal,0.5151909722222222,0.04170288281141495,0.5106382978723404,0.6929833122540501,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
37,01,rh-parahippocampal,0.3732638888888889,-0.18754070335443587,0.39999999999999997,0.6999341572659348,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
38,01,rh-parahippocampal,0.517361111111111,0.06251356778481196,0.5263157894736842,0.692765312998442,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,rh-parahippocampal,0.48654513888888884,0.04170288281141495,0.5106382978723404,0.693986510002827,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
40,01,rh-parahippocampal,0.453125,-0.14586499149789456,0.42105263157894735,0.6951147296554755,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
41,01,rh-parahippocampal,0.3641493055555555,-0.25,0.375,0.6964968778192953,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
42,01,rh-parahippocampal,0.5286458333333334,0.02083785592827065,0.5052631578947369,0.6920439430642679,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,rh-parahippocampal,0.4344618055555556,-0.08333333333333333,0.4583333333333333,0.6951578843101811,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
44,01,rh-parahippocampal,0.599826388888889,0.14586499149789456,0.5684210526315789,0.6901553022859909,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,rh-parahippocampal,0.5073784722222222,0.02083785592827065,0.5052631578947369,0.6924230292298281,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,rh-parahippocampal,0.5190972222222222,0.0,0.5,0.6918269113164984,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
47,01,rh-parahippocampal,0.4149305555555556,-0.18754070335443587,0.4123711340206186,0.6963474479195061,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
48,01,rh-parahippocampal,0.36762152777777785,-0.18754070335443587,0.39999999999999997,0.6991017007779279,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
49,01,rh-parahippocampal,0.5008680555555556,0.06251356778481196,0.5263157894736842,0.6957642771210658,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,rh-parahippocampal,0.3993055555555556,-0.14586499149789456,0.42105263157894735,0.7001668021588602,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
51,01,rh-parahippocampal,0.5104166666666666,0.06251356778481196,0.5263157894736842,0.6938962757231412,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,rh-parahippocampal,0.45876736111111105,-0.02083785592827065,0.4948453608247423,0.6968974808249012,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
53,01,rh-parahippocampal,0.46527777777777773,-0.06251356778481196,0.46315789473684216,0.6943183729239567,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,rh-parahippocampal,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6934710268456884,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh-parahippocampal,0.5078125,0.02083785592827065,0.5052631578947369,0.6929441716989668,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,rh-parahippocampal,0.46223958333333337,-0.02083785592827065,0.4842105263157895,0.6946485457030497,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,rh-parahippocampal,0.5013020833333333,0.0,0.48936170212765956,0.6928144874188812,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
58,01,rh-parahippocampal,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.6939677376032346,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,rh-parahippocampal,0.4769965277777778,-0.10418927964135326,0.4421052631578947,0.6946098126090803,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
60,01,rh-parahippocampal,0.45138888888888884,-0.12510864843424485,0.425531914893617,0.6960210910899126,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
61,01,rh-parahippocampal,0.43359374999999994,-0.10418927964135326,0.4421052631578947,0.6956861446180378,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
62,01,rh-parahippocampal,0.4678819444444445,-0.04170288281141495,0.4680851063829787,0.6948870383596227,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
63,01,rh-parahippocampal,0.4227430555555556,-0.06251356778481196,0.46315789473684216,0.7022864570471331,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,rh-parahippocampal,0.5295138888888888,0.0,0.5,0.6917299052686969,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
