fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.4583333333333333,-0.09485815602836879,0.44680851063829785,0.6979773558995368,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
2,01,rh-superiorfrontal,0.43794326241134757,-0.07466693214956406,0.43956043956043955,0.7006389289908609,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,27,24
3,01,rh-superiorfrontal,0.5483156028368794,0.09445677203718533,0.5376344086021505,0.6910873687836062,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,rh-superiorfrontal,0.5004432624113475,-0.07405765694934249,0.45161290322580644,0.6932881569838906,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
5,01,rh-superiorfrontal,0.4862588652482269,-0.010638297872340425,0.48936170212765956,0.6937624156153153,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
6,01,rh-superiorfrontal,0.44237588652482274,-0.09485815602836879,0.44680851063829785,0.703991514693225,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
7,01,rh-superiorfrontal,0.42907801418439717,-0.11569148936170212,0.4421052631578947,0.7033566426921983,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
8,01,rh-superiorfrontal,0.47650709219858156,0.0310697124086596,0.5,0.7036610638252772,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
9,01,rh-superiorfrontal,0.4601063829787234,-0.031471631205673756,0.4842105263157895,0.6938945454029081,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
10,01,rh-superiorfrontal,0.5447695035460993,0.031471631205673756,0.5106382978723404,0.691955944287397,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
11,01,rh-superiorfrontal,0.43129432624113473,-0.05274822695035461,0.46808510638297873,0.6989988403154842,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
