fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.5,0.04170288281141495,0.5106382978723404,0.6938973406606054,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,rh-inferiorparietal,0.4079861111111111,-0.125,0.4375,0.7053022610958588,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
3,01,rh-inferiorparietal,0.5594618055555556,0.08333333333333333,0.5416666666666666,0.6905409266932795,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
4,01,rh-inferiorparietal,0.5004340277777778,0.0,0.48936170212765956,0.6935744983845294,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
5,01,rh-inferiorparietal,0.4605034722222222,-0.06251356778481196,0.46315789473684216,0.6949066360195256,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-inferiorparietal,0.44140625,-0.10418927964135326,0.4421052631578947,0.6964123146444517,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
7,01,rh-inferiorparietal,0.4826388888888889,0.0,0.48936170212765956,0.6966566701926503,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,rh-inferiorparietal,0.5928819444444444,0.125,0.5625,0.6909863687509118,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
9,01,rh-inferiorparietal,0.4639756944444444,-0.06251356778481196,0.46315789473684216,0.6953736610681638,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,rh-inferiorparietal,0.5460069444444444,0.02083785592827065,0.5052631578947369,0.6917075379769839,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-inferiorparietal,0.3927951388888889,-0.18754070335443587,0.39999999999999997,0.6975462157790563,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
