fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.46897163120567376,-0.052328164790553376,0.4680851063829787,0.7153902665983936,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
2,01,rh-parahippocampal,0.600177304964539,0.09485815602836879,0.5473684210526316,0.6812515772091597,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
3,01,rh-parahippocampal,0.6285460992907802,0.11569148936170212,0.5625,0.6638871866099753,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
4,01,rh-parahippocampal,0.6263297872340425,0.11569148936170212,0.5625,0.6650339967971629,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
5,01,rh-parahippocampal,0.4512411347517731,-0.11569148936170212,0.4421052631578947,0.7428159023380322,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
6,01,rh-parahippocampal,0.6595744680851064,0.26297120102371313,0.6391752577319587,0.6648688939678313,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,17,18
7,01,rh-parahippocampal,0.5873226950354611,0.09485815602836879,0.5473684210526316,0.681014737103082,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
8,01,rh-parahippocampal,0.5762411347517731,0.07405765694934249,0.5319148936170214,0.6837730898874735,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
9,01,rh-parahippocampal,0.50177304964539,0.05274822695035461,0.5263157894736842,0.7084889505902104,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
10,01,rh-parahippocampal,0.6684397163120568,0.1999113475177305,0.6041666666666666,0.6608164179320709,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,19,19
11,01,rh-parahippocampal,0.6427304964539007,0.22118794326241134,0.6105263157894737,0.6665755868256185,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
12,01,rh-parahippocampal,0.563386524822695,0.11569148936170212,0.5625,0.6854462712238363,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
13,01,rh-parahippocampal,0.6613475177304965,0.3054078014184397,0.6526315789473683,0.6597801129402393,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,17,16
14,01,rh-parahippocampal,0.5438829787234042,0.09485815602836879,0.5473684210526316,0.7027765350926244,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
15,01,rh-parahippocampal,0.5735815602836879,0.13696808510638298,0.5684210526315789,0.6847978166430624,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
16,01,rh-parahippocampal,0.6382978723404255,0.2640925554736066,0.6236559139784946,0.6687083251528411,None + Linear-SVM,conscious,conscious,False,Image,False,31,29,19,16
17,01,rh-parahippocampal,0.6254432624113475,0.24257208593587032,0.6170212765957447,0.6744505252131953,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
18,01,rh-parahippocampal,0.6272163120567376,0.22192651720471143,0.6021505376344085,0.6649094826083527,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,20,17
19,01,rh-parahippocampal,0.6524822695035462,0.13658537928381728,0.577319587628866,0.6598041290006175,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,20,21
20,01,rh-parahippocampal,0.5704787234042553,0.09445677203718533,0.5567010309278351,0.6865096718639868,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,21,22
21,01,rh-parahippocampal,0.6498226950354609,0.17976047893581626,0.5806451612903225,0.6567850727937211,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,21,18
22,01,rh-parahippocampal,0.6054964539007093,0.17907801418439717,0.5894736842105263,0.6786854859942352,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
