fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.44965277777777785,-0.10418927964135326,0.4421052631578947,0.6970389801375152,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,lh-inferiortemporal,0.4622395833333333,-0.04170288281141495,0.4680851063829787,0.6981002102213619,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,lh-inferiortemporal,0.5598958333333334,0.12510864843424485,0.5531914893617021,0.6921488187839496,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
4,01,lh-inferiortemporal,0.4848090277777777,-0.08333333333333333,0.4583333333333333,0.6961145568583108,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,lh-inferiortemporal,0.4275173611111111,-0.14586499149789456,0.42105263157894735,0.6993039771650951,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,lh-inferiortemporal,0.5,0.02083785592827065,0.5052631578947369,0.6938627757652321,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-inferiortemporal,0.5620659722222222,0.14586499149789456,0.5684210526315789,0.6922373912358454,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
8,01,lh-inferiortemporal,0.575954861111111,0.20833333333333334,0.6041666666666666,0.6920231553093489,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
9,01,lh-inferiortemporal,0.5447048611111112,0.08333333333333333,0.5416666666666666,0.6921104503989749,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
10,01,lh-inferiortemporal,0.4392361111111111,-0.10418927964135326,0.4421052631578947,0.6959599660817263,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,lh-inferiortemporal,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.6932698844829309,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-inferiortemporal,0.44835069444444453,-0.22921641521097716,0.37894736842105264,0.7050916646830019,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
