fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.4862588652482269,-0.010638297872340425,0.48936170212765956,0.707354053299213,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,lh-fusiform,0.5638297872340425,0.09485815602836879,0.5473684210526316,0.6870277950818452,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
3,01,lh-fusiform,0.47916666666666663,0.031471631205673756,0.5106382978723404,0.6960127996682853,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
4,01,lh-fusiform,0.5057624113475176,0.010199557543921422,0.4946236559139785,0.7130801406567483,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,lh-fusiform,0.5057624113475176,0.05274822695035461,0.5263157894736842,0.6933152593813586,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
6,01,lh-fusiform,0.598404255319149,0.13658537928381728,0.5591397849462365,0.6856124442615672,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh-fusiform,0.41888297872340424,-0.20044347868923837,0.3870967741935484,0.6952544019719723,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
8,01,lh-fusiform,0.5367907801418439,-0.010638297872340425,0.48936170212765956,0.6937329776610848,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,lh-fusiform,0.3054078014184397,-0.2632978723404255,0.3617021276595745,0.7015675661870087,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
10,01,lh-fusiform,0.536790780141844,0.010199557543921422,0.4946236559139785,0.6933358650908272,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,lh-fusiform,0.40602836879432624,-0.17907801418439717,0.40425531914893614,0.7246986886583225,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
12,01,lh-fusiform,0.5212765957446808,0.010199557543921422,0.4946236559139785,0.6919729867828596,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
13,01,lh-fusiform,0.4827127659574468,-0.13696808510638298,0.42553191489361697,0.6977262244120477,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
14,01,lh-fusiform,0.5341312056737588,0.010199557543921422,0.4946236559139785,0.692114259937922,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
15,01,lh-fusiform,0.42686170212765956,-0.07405765694934249,0.45161290322580644,0.6972108354336899,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
16,01,lh-fusiform,0.5031028368794326,0.009777812543395294,0.4835164835164835,0.6931159761148332,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
17,01,lh-fusiform,0.4042553191489362,-0.13696808510638298,0.42553191489361697,0.6984632651065621,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
18,01,lh-fusiform,0.36258865248226946,-0.2632978723404255,0.3617021276595745,0.7008108359826538,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
19,01,lh-fusiform,0.5203900709219857,0.010199557543921422,0.4946236559139785,0.6914748199550688,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
20,01,lh-fusiform,0.4929078014184397,0.010199557543921422,0.4946236559139785,0.6934793144367825,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
21,01,lh-fusiform,0.40602836879432624,-0.13696808510638298,0.42553191489361697,0.7032452658039275,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
22,01,lh-fusiform,0.48803191489361697,0.010199557543921422,0.4946236559139785,0.6935552067308535,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,lh-fusiform,0.43750000000000006,0.010638297872340425,0.5052631578947369,0.6960474742275153,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
24,01,lh-fusiform,0.6569148936170213,0.3050998082703451,0.6451612903225806,0.6843901021831778,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
25,01,lh-fusiform,0.4038120567375887,-0.1583148714426064,0.4086021505376344,0.7073476828982018,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
26,01,lh-fusiform,0.6418439716312057,0.3050998082703451,0.6451612903225806,0.6890047321583622,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
27,01,lh-fusiform,0.5274822695035462,0.09445677203718533,0.5376344086021505,0.691436529769621,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
28,01,lh-fusiform,0.43882978723404253,-0.05274822695035461,0.46808510638297873,0.7086982959795695,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
29,01,lh-fusiform,0.5350177304964538,0.09445677203718533,0.5376344086021505,0.6935928887771786,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,lh-fusiform,0.38652482269503546,-0.17907801418439717,0.40425531914893614,0.7101117343544519,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
31,01,lh-fusiform,0.5496453900709221,0.09445677203718533,0.5376344086021505,0.6902240777821325,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
32,01,lh-fusiform,0.49113475177304966,0.07358156028368794,0.5319148936170213,0.7001357021136663,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
33,01,lh-fusiform,0.45523049645390073,-0.07405765694934249,0.45161290322580644,0.6959532218606728,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
34,01,lh-fusiform,0.4574468085106383,-0.05326236412913074,0.45652173913043476,0.7108579671528513,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
35,01,lh-fusiform,0.4516843971631206,-0.07405765694934249,0.45161290322580644,0.6956431896883428,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
36,01,lh-fusiform,0.5638297872340425,0.07358156028368794,0.5319148936170213,0.6885715871297368,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
37,01,lh-fusiform,0.5797872340425533,0.11540178894644994,0.5434782608695652,0.6897054321413468,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
38,01,lh-fusiform,0.48980496453900707,-0.03192904970271054,0.47311827956989244,0.6933624884413442,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
39,01,lh-fusiform,0.5846631205673759,0.17871398653044923,0.5806451612903226,0.6860117705306752,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
40,01,lh-fusiform,0.42508865248226957,-0.17976047893581626,0.3913043478260869,0.7036292464422559,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
41,01,lh-fusiform,0.536790780141844,0.13658537928381728,0.5591397849462365,0.6942870435429417,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
