fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5740248226950355,0.09485815602836879,0.5473684210526316,0.6783663076170786,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
2,01,rh-inferiortemporal,0.5890957446808511,0.09485815602836879,0.5473684210526316,0.6811199542308775,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
3,01,rh-inferiortemporal,0.4844858156028369,-0.052328164790553376,0.4680851063829787,0.7015741194888416,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
4,01,rh-inferiortemporal,0.5536347517730498,0.09485815602836879,0.5473684210526316,0.6879775373721547,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
5,01,rh-inferiortemporal,0.50177304964539,0.03244455980308439,0.5,0.699885620118796,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,25,21
6,01,rh-inferiortemporal,0.4490248226950354,-0.13658537928381728,0.425531914893617,0.7012092003791964,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
7,01,rh-inferiortemporal,0.49468085106382975,-0.11569148936170212,0.4421052631578947,0.7013325628557877,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
8,01,rh-inferiortemporal,0.5877659574468085,0.09485815602836879,0.5473684210526316,0.6853640664588722,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
9,01,rh-inferiortemporal,0.5873226950354611,0.07405765694934249,0.5319148936170214,0.6774403337957968,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
10,01,rh-inferiortemporal,0.5075354609929078,-0.09485815602836879,0.4583333333333333,0.6958036710272503,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,26,26
11,01,rh-inferiortemporal,0.5429964539007093,0.07405765694934249,0.5319148936170214,0.6984769679983459,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
12,01,rh-inferiortemporal,0.5097517730496455,-0.031471631205673756,0.4842105263157895,0.7049446756322055,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
13,01,rh-inferiortemporal,0.5243794326241136,-0.010199557543921422,0.48936170212765956,0.6999015648310875,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
14,01,rh-inferiortemporal,0.5146276595744681,0.05274822695035461,0.5263157894736842,0.6933645482333677,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
15,01,rh-inferiortemporal,0.6130319148936171,0.1583148714426064,0.5744680851063831,0.6854701213327019,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
16,01,rh-inferiortemporal,0.5709219858156028,0.07405765694934249,0.5319148936170214,0.6892751405266225,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
17,01,rh-inferiortemporal,0.5483156028368795,0.07405765694934249,0.5319148936170214,0.6864072128906402,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
