fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.4782986111111111,-0.10418927964135326,0.45360824742268036,0.6937325382799701,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
2,01,rh-superiorparietal,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.6962345426160864,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-superiorparietal,0.587673611111111,0.10418927964135326,0.5567010309278351,0.6910152123799002,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
4,01,rh-superiorparietal,0.56640625,0.08333333333333333,0.5416666666666666,0.6923990746906167,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
5,01,rh-superiorparietal,0.4852430555555556,0.06251356778481196,0.5263157894736842,0.6948031706792474,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-superiorparietal,0.4348958333333333,-0.06251356778481196,0.46315789473684216,0.7078192892150877,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-superiorparietal,0.4370659722222222,-0.10418927964135326,0.4421052631578947,0.7004785919753659,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,rh-superiorparietal,0.5954861111111112,0.10418927964135326,0.5473684210526316,0.6874055597949411,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,rh-superiorparietal,0.49826388888888895,-0.02083785592827065,0.4842105263157895,0.693297986807151,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,rh-superiorparietal,0.47309027777777773,-0.14586499149789456,0.42105263157894735,0.6959255198338824,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
11,01,rh-superiorparietal,0.4861111111111111,-0.06251356778481196,0.46315789473684216,0.7014251222977484,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,rh-superiorparietal,0.48350694444444453,0.02083785592827065,0.5052631578947369,0.6935437179138226,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-superiorparietal,0.3980034722222222,-0.10418927964135326,0.4421052631578947,0.6998101497440873,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,rh-superiorparietal,0.5833333333333335,0.10418927964135326,0.5473684210526316,0.6893839713933052,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
