fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.46719858156028365,-0.010638297872340425,0.48936170212765956,0.6986734190880947,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,lh-inferiorparietal,0.4884751773049645,0.07358156028368794,0.5319148936170213,0.6950010522057273,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
3,01,lh-inferiorparietal,0.43927304964539005,0.010199557543921422,0.4946236559139785,0.696785400558784,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
4,01,lh-inferiorparietal,0.4290780141843971,-0.07405765694934249,0.45161290322580644,0.6963137028537536,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
5,01,lh-inferiorparietal,0.526595744680851,-0.03192904970271054,0.47311827956989244,0.6908115158949181,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
6,01,lh-inferiorparietal,0.45079787234042556,-0.03192904970271054,0.47311827956989244,0.7037674665663792,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
7,01,lh-inferiorparietal,0.41666666666666663,-0.11618626419597444,0.43010752688172044,0.6975998729943202,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
8,01,lh-inferiorparietal,0.41445035460992913,-0.13696808510638298,0.42553191489361697,0.6986720038640023,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
9,01,lh-inferiorparietal,0.41134751773049644,-0.1375944406669211,0.41304347826086957,0.7152570457915463,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
10,01,lh-inferiorparietal,0.49246453900709225,-0.031471631205673756,0.4842105263157895,0.7005356191405673,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
11,01,lh-inferiorparietal,0.5802304964539008,0.13658537928381728,0.5591397849462365,0.6883464614415332,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,lh-inferiorparietal,0.5598404255319149,0.07358156028368794,0.5319148936170213,0.6896490601228783,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
13,01,lh-inferiorparietal,0.5164007092198581,0.052328164790553376,0.5161290322580645,0.6931961239497008,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
14,01,lh-inferiorparietal,0.4543439716312057,-0.13696808510638298,0.42553191489361697,0.6977550843770424,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
15,01,lh-inferiorparietal,0.5155141843971631,0.052328164790553376,0.5161290322580645,0.692444027434462,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,lh-inferiorparietal,0.4601063829787234,-0.11618626419597444,0.43010752688172044,0.6987673058967588,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
