fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
2,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
3,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
4,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
5,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
6,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
7,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
8,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
9,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
10,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
11,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
12,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
13,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
14,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
15,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
16,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
17,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
18,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
19,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
20,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
21,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
22,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
23,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
24,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
25,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
26,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
27,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
28,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
29,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
30,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
31,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
32,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
33,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
34,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
35,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
36,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
37,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
38,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
39,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
40,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
41,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
42,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
43,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
44,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
45,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
46,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
47,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
48,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
49,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
50,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
51,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
52,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
53,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
54,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
55,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
56,01,lh-inferiorparietal,0.5,0.0,0.0,0.6931471805599454,None + Dummy,conscious,conscious,False,Image,False,47,0,48,0
