fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.4756944444444445,0.0,0.5,0.6944114134252585,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
2,01,lh-inferiorparietal,0.5269097222222222,-0.06251356778481196,0.46315789473684216,0.6913470521890194,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,lh-inferiorparietal,0.4188368055555555,-0.125,0.4375,0.7000536056142911,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
4,01,lh-inferiorparietal,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6924840581799536,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,lh-inferiorparietal,0.5603298611111112,0.125,0.5625,0.691063913876257,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
6,01,lh-inferiorparietal,0.50390625,0.02083785592827065,0.5052631578947369,0.6938499672579622,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-inferiorparietal,0.4288194444444444,-0.18754070335443587,0.39999999999999997,0.6951336220103075,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
8,01,lh-inferiorparietal,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.6925940103432758,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,lh-inferiorparietal,0.509548611111111,-0.041666666666666664,0.4791666666666667,0.6939886286458563,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
10,01,lh-inferiorparietal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6927669500985818,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,lh-inferiorparietal,0.4518229166666667,-0.10418927964135326,0.4421052631578947,0.6981911229443597,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,lh-inferiorparietal,0.4934895833333333,0.04170288281141495,0.5106382978723404,0.6954055498411477,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
13,01,lh-inferiorparietal,0.5052083333333334,0.04170288281141495,0.5106382978723404,0.693944174983801,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
14,01,lh-inferiorparietal,0.4227430555555556,-0.14586499149789456,0.42105263157894735,0.6964442344207953,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
15,01,lh-inferiorparietal,0.4965277777777778,0.0,0.48936170212765956,0.6954925642665541,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,lh-inferiorparietal,0.4813368055555556,-0.02083785592827065,0.4842105263157895,0.693736409469353,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-inferiorparietal,0.453125,-0.12510864843424485,0.425531914893617,0.6955981268917086,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
18,01,lh-inferiorparietal,0.4279513888888889,-0.10418927964135326,0.4421052631578947,0.7011368171843074,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,lh-inferiorparietal,0.4509548611111111,-0.14586499149789456,0.42105263157894735,0.6947560229891562,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,lh-inferiorparietal,0.650173611111111,0.29268470350248177,0.6304347826086956,0.6845773224631708,None + Linear-SVM,unconscious,unconscious,False,Image,False,33,29,19,15
21,01,lh-inferiorparietal,0.5551215277777778,0.10418927964135326,0.5473684210526316,0.6911395758842168,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,lh-inferiorparietal,0.51953125,0.06251356778481196,0.5263157894736842,0.6925461686415145,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh-inferiorparietal,0.4223090277777778,-0.10418927964135326,0.4421052631578947,0.6974977370996222,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
24,01,lh-inferiorparietal,0.5564236111111112,0.02083785592827065,0.5052631578947369,0.6909882597247149,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-inferiorparietal,0.5381944444444444,0.08333333333333333,0.5416666666666666,0.691724291887511,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
26,01,lh-inferiorparietal,0.4210069444444445,-0.14586499149789456,0.42105263157894735,0.6951720777109652,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
27,01,lh-inferiorparietal,0.45833333333333337,-0.10418927964135326,0.4421052631578947,0.696190630459432,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,lh-inferiorparietal,0.47048611111111116,-0.10418927964135326,0.4421052631578947,0.6943458346208304,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,lh-inferiorparietal,0.51953125,0.0,0.48936170212765956,0.692047512331548,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
30,01,lh-inferiorparietal,0.4917534722222222,-0.06251356778481196,0.4742268041237114,0.6945719407916635,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
31,01,lh-inferiorparietal,0.599392361111111,0.1668115312456598,0.5918367346938774,0.6904751228369288,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
32,01,lh-inferiorparietal,0.35286458333333337,-0.22921641521097716,0.3917525773195876,0.7018928048432342,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
33,01,lh-inferiorparietal,0.5121527777777779,0.041666666666666664,0.5208333333333334,0.6927434783851183,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
