fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5336879432624113,0.07466693214956406,0.5217391304347826,0.6924268911470066,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,24,20
2,01,lh-inferiorparietal,0.5886524822695035,0.07466693214956406,0.5217391304347826,0.6814788906207564,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,24,20
3,01,lh-inferiorparietal,0.47606382978723405,-0.052328164790553376,0.4680851063829787,0.7100225622600788,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
4,01,lh-inferiorparietal,0.44991134751773054,-0.052328164790553376,0.4680851063829787,0.7289842179106872,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
5,01,lh-inferiorparietal,0.6538120567375887,0.17907801418439717,0.5894736842105263,0.6764804044318294,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
6,01,lh-inferiorparietal,0.47872340425531923,-0.052328164790553376,0.4680851063829787,0.7045526791330963,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
7,01,lh-inferiorparietal,0.5602836879432623,0.13696808510638298,0.5684210526315789,0.6905302685502912,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
8,01,lh-inferiorparietal,0.597517730496454,0.07405765694934249,0.5319148936170214,0.6845263959088583,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
9,01,lh-inferiorparietal,0.535017730496454,0.010638297872340425,0.5052631578947369,0.6911821666768415,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
10,01,lh-inferiorparietal,0.5314716312056738,0.07405765694934249,0.5319148936170214,0.6945741618485927,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
11,01,lh-inferiorparietal,0.5851063829787234,0.17907801418439717,0.5894736842105263,0.6849928380139131,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
12,01,lh-inferiorparietal,0.5460992907801419,0.09485815602836879,0.5473684210526316,0.6915687768871365,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
13,01,lh-inferiorparietal,0.5460992907801419,0.05274822695035461,0.5263157894736842,0.6917970330956922,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
14,01,lh-inferiorparietal,0.510195035460993,0.05274822695035461,0.5263157894736842,0.6935060072628445,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
