fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5177304964539008,0.031471631205673756,0.5106382978723404,0.6995830084606144,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
2,01,lh-superiorparietal,0.5004432624113475,-0.09542840239802591,0.4347826086956522,0.6938911869370795,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
3,01,lh-superiorparietal,0.5589539007092199,0.17871398653044923,0.5806451612903226,0.6898846846962164,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
4,01,lh-superiorparietal,0.5141843971631206,0.010199557543921422,0.4946236559139785,0.693346276639368,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,lh-superiorparietal,0.4445921985815603,-0.22118794326241134,0.38297872340425526,0.694440198546606,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
6,01,lh-superiorparietal,0.5310283687943262,0.09445677203718533,0.5376344086021505,0.6942879888574973,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,lh-superiorparietal,0.5509751773049645,0.031471631205673756,0.5106382978723404,0.6905203601758141,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
8,01,lh-superiorparietal,0.5678191489361702,0.09445677203718533,0.5376344086021505,0.6911393157365537,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,lh-superiorparietal,0.375886524822695,-0.17907801418439717,0.40425531914893614,0.7051232576216634,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
10,01,lh-superiorparietal,0.5345744680851063,0.010199557543921422,0.4946236559139785,0.6915305979712975,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,lh-superiorparietal,0.5709219858156028,0.15780141843971632,0.574468085106383,0.6903543508211171,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
12,01,lh-superiorparietal,0.5948581560283688,0.052328164790553376,0.5161290322580645,0.6861246625060813,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
13,01,lh-superiorparietal,0.4485815602836879,-0.07405765694934249,0.45161290322580644,0.6982275488627386,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
14,01,lh-superiorparietal,0.4521276595744681,-0.07358156028368794,0.46315789473684216,0.6950402132147188,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
15,01,lh-superiorparietal,0.5425531914893618,0.11540178894644994,0.5434782608695652,0.6916863243636988,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
16,01,lh-superiorparietal,0.5926418439716312,0.17907801418439717,0.5894736842105263,0.6864567859193074,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
17,01,lh-superiorparietal,0.5549645390070921,0.010199557543921422,0.4946236559139785,0.6888484882058213,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
18,01,lh-superiorparietal,0.4955673758865248,0.010199557543921422,0.4946236559139785,0.6974917579837885,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
19,01,lh-superiorparietal,0.5341312056737589,0.031471631205673756,0.5106382978723404,0.6918640658988904,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
20,01,lh-superiorparietal,0.4432624113475177,-0.07405765694934249,0.45161290322580644,0.694778757040825,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
21,01,lh-superiorparietal,0.38608156028368795,-0.17907801418439717,0.40425531914893614,0.6974912434304825,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
22,01,lh-superiorparietal,0.49999999999999994,-0.09422255723635466,0.46938775510204084,0.6936752799163952,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,23,24,28
23,01,lh-superiorparietal,0.4166666666666667,-0.17907801418439717,0.40425531914893614,0.6998338235753055,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
24,01,lh-superiorparietal,0.4640957446808511,0.052328164790553376,0.5161290322580645,0.6966713355647726,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
25,01,lh-superiorparietal,0.5469858156028369,-0.010638297872340425,0.48936170212765956,0.6914222242822305,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
26,01,lh-superiorparietal,0.537677304964539,0.010199557543921422,0.4946236559139785,0.6888068467358729,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
27,01,lh-superiorparietal,0.5611702127659574,0.052328164790553376,0.5161290322580645,0.6870243484409432,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,lh-superiorparietal,0.537677304964539,0.09445677203718533,0.5376344086021505,0.6925635064555293,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
29,01,lh-superiorparietal,0.5168439716312057,0.052328164790553376,0.5161290322580645,0.6930562299808511,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
30,01,lh-superiorparietal,0.485372340425532,-0.05274822695035461,0.46808510638297873,0.6943349694780695,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
31,01,lh-superiorparietal,0.43351063829787234,-0.1375944406669211,0.41304347826086957,0.6958009877042555,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
32,01,lh-superiorparietal,0.5669326241134751,0.09445677203718533,0.5376344086021505,0.6865333093937493,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,lh-superiorparietal,0.524822695035461,0.09445677203718533,0.5376344086021505,0.693167926805141,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,lh-superiorparietal,0.5638297872340425,0.13658537928381728,0.5591397849462365,0.6896906464051725,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh-superiorparietal,0.5598404255319149,0.19973386548424027,0.5869565217391305,0.6904075964208342,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
36,01,lh-superiorparietal,0.5731382978723404,0.13696808510638298,0.5684210526315789,0.6867209317923337,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
37,01,lh-superiorparietal,0.44769503546099293,-0.07405765694934249,0.45161290322580644,0.7236870406646613,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
38,01,lh-superiorparietal,0.5314716312056739,0.010638297872340425,0.5052631578947369,0.6917316014037028,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
39,01,lh-superiorparietal,0.561613475177305,0.13658537928381728,0.5591397849462365,0.6895195754378,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,lh-superiorparietal,0.527482269503546,0.05274822695035461,0.5263157894736842,0.7018169920306426,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
41,01,lh-superiorparietal,0.4671985815602837,-0.05274822695035461,0.46808510638297873,0.6964025900128147,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
42,01,lh-superiorparietal,0.5549645390070922,0.052328164790553376,0.5161290322580645,0.6918357139453032,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,lh-superiorparietal,0.5336879432624113,-0.010638297872340425,0.48936170212765956,0.692978542230314,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
44,01,lh-superiorparietal,0.5421099290780143,0.05200018488987498,0.5054945054945055,0.6919929242985869,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
45,01,lh-superiorparietal,0.5505319148936171,0.09445677203718533,0.5376344086021505,0.6915494176732943,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
46,01,lh-superiorparietal,0.48670212765957455,-0.09485815602836879,0.44680851063829785,0.6934316660569346,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
47,01,lh-superiorparietal,0.5815602836879433,0.09445677203718533,0.5376344086021505,0.6873578959749713,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
48,01,lh-superiorparietal,0.48226950354609927,-0.05274822695035461,0.46808510638297873,0.6966863642997161,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
49,01,lh-superiorparietal,0.499113475177305,0.07323575067755476,0.5217391304347825,0.6989068033148222,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
50,01,lh-superiorparietal,0.4219858156028369,-0.1583148714426064,0.4086021505376344,0.6966648640242817,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
51,01,lh-superiorparietal,0.5695921985815603,0.09445677203718533,0.5376344086021505,0.6893474325443951,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
52,01,lh-superiorparietal,0.5549645390070922,0.031471631205673756,0.5106382978723404,0.69078655370131,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
53,01,lh-superiorparietal,0.5212765957446809,-0.05274822695035461,0.46808510638297873,0.6930747726612998,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
54,01,lh-superiorparietal,0.3825354609929078,-0.17907801418439717,0.40425531914893614,0.7035798426972133,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
55,01,lh-superiorparietal,0.5345744680851063,0.07358156028368794,0.5319148936170213,0.6934681669251248,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
56,01,lh-superiorparietal,0.49379432624113473,0.031471631205673756,0.5106382978723404,0.6967210880729763,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
57,01,lh-superiorparietal,0.5026595744680852,-0.010638297872340425,0.48936170212765956,0.7053907085507812,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
58,01,lh-superiorparietal,0.5567375886524822,0.07323575067755476,0.5217391304347825,0.6867825298805832,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
59,01,lh-superiorparietal,0.5687056737588653,0.13658537928381728,0.5591397849462365,0.6880744416365444,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
60,01,lh-superiorparietal,0.4787234042553192,-0.010638297872340425,0.48936170212765956,0.7139101618756285,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
61,01,lh-superiorparietal,0.535017730496454,0.09445677203718533,0.5376344086021505,0.694426569982538,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
62,01,lh-superiorparietal,0.4392730496453901,-0.17907801418439717,0.40425531914893614,0.7021462474704339,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
63,01,lh-superiorparietal,0.5908687943262412,0.17871398653044923,0.5806451612903226,0.6913617868338846,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,lh-superiorparietal,0.5762411347517731,0.1999113475177305,0.5957446808510638,0.6871272802948601,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
65,01,lh-superiorparietal,0.6143617021276596,0.2208425937770812,0.6021505376344086,0.6828674517008191,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
66,01,lh-superiorparietal,0.46453900709219853,-0.09445677203718533,0.4583333333333333,0.7309302336918246,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
67,01,lh-superiorparietal,0.43617021276595747,-0.17907801418439717,0.40425531914893614,0.6948702194207985,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
68,01,lh-superiorparietal,0.5846631205673759,0.031471631205673756,0.5106382978723404,0.6894192862148381,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
69,01,lh-superiorparietal,0.624113475177305,0.19973386548424027,0.5869565217391305,0.6836386354365098,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
70,01,lh-superiorparietal,0.4796099290780142,-0.010638297872340425,0.48936170212765956,0.7039026550966067,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
71,01,lh-superiorparietal,0.4640957446808511,-0.1583148714426064,0.4086021505376344,0.6944705887825016,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
