fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.4084201388888889,-0.125,0.4375,0.6967246452897244,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
2,01,rh-superiorfrontal,0.4761284722222222,-0.02083785592827065,0.4948453608247423,0.6935630301075023,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
3,01,rh-superiorfrontal,0.5390625,0.02083785592827065,0.5052631578947369,0.6923123197719449,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-superiorfrontal,0.49609375,0.0,0.48936170212765956,0.6971330609931741,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
5,01,rh-superiorfrontal,0.4470486111111111,0.0,0.48936170212765956,0.6992113489722502,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,rh-superiorfrontal,0.4444444444444444,-0.06251356778481196,0.46315789473684216,0.6974598977112264,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-superiorfrontal,0.45355902777777773,-0.14586499149789456,0.43298969072164945,0.6953449731949792,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
8,01,rh-superiorfrontal,0.5355902777777778,0.0834057656228299,0.5319148936170214,0.6899369005781611,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
9,01,rh-superiorfrontal,0.5403645833333333,-0.02083785592827065,0.4842105263157895,0.692160220566559,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,rh-superiorfrontal,0.4826388888888889,0.020874143036171647,0.4946236559139785,0.6945287492338501,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
11,01,rh-superiorfrontal,0.4644097222222222,-0.0834057656228299,0.44680851063829785,0.6947379486307614,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
12,01,rh-superiorfrontal,0.4340277777777778,-0.0834057656228299,0.44680851063829785,0.6991884050487528,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
13,01,rh-superiorfrontal,0.3363715277777778,-0.22921641521097716,0.37894736842105264,0.7003243990717376,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
14,01,rh-superiorfrontal,0.5073784722222222,0.0,0.48936170212765956,0.6928095112129027,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,rh-superiorfrontal,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.6923683786845812,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,rh-superiorfrontal,0.4908854166666667,-0.02083785592827065,0.4948453608247423,0.6949178204351245,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
17,01,rh-superiorfrontal,0.44748263888888895,-0.10418927964135326,0.45360824742268036,0.6994245984368984,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
18,01,rh-superiorfrontal,0.5199652777777778,0.0,0.5,0.6922626301437557,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
19,01,rh-superiorfrontal,0.4427083333333333,-0.16666666666666666,0.4166666666666667,0.699288368536093,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
20,01,rh-superiorfrontal,0.5412326388888888,0.0,0.48936170212765956,0.6906495362157686,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,rh-superiorfrontal,0.5364583333333334,0.08333333333333333,0.5416666666666666,0.6924423753606107,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,rh-superiorfrontal,0.5299479166666666,0.0,0.48936170212765956,0.6908465616203442,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,rh-superiorfrontal,0.44965277777777773,-0.125,0.4375,0.6942482006976357,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
24,01,rh-superiorfrontal,0.40060763888888884,-0.10418927964135326,0.4421052631578947,0.7013097912696024,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
25,01,rh-superiorfrontal,0.4674479166666667,0.0,0.48936170212765956,0.6947927377150744,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,rh-superiorfrontal,0.5026041666666666,-0.02083785592827065,0.4842105263157895,0.6962309113514161,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,rh-superiorfrontal,0.43619791666666663,-0.10418927964135326,0.4421052631578947,0.6956703353749947,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,rh-superiorfrontal,0.5013020833333334,0.02083785592827065,0.5052631578947369,0.6935264103217849,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh-superiorfrontal,0.5316840277777778,0.10418927964135326,0.5567010309278351,0.6920826248844625,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
30,01,rh-superiorfrontal,0.49652777777777773,0.02083785592827065,0.5052631578947369,0.693669782995995,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-superiorfrontal,0.35373263888888895,-0.25,0.375,0.7061322633146799,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
32,01,rh-superiorfrontal,0.4539930555555556,0.02083785592827065,0.5052631578947369,0.6951286935789276,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,rh-superiorfrontal,0.5091145833333334,0.10418927964135326,0.5473684210526316,0.6935805529062895,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
34,01,rh-superiorfrontal,0.4162326388888889,-0.14586499149789456,0.42105263157894735,0.696292495218174,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
35,01,rh-superiorfrontal,0.48828125,0.02083785592827065,0.5052631578947369,0.6955432277203532,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,rh-superiorfrontal,0.4405381944444444,-0.125,0.4375,0.6952469610367998,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
37,01,rh-superiorfrontal,0.33246527777777773,-0.2919201796799047,0.3404255319148936,0.7188034602676057,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,16,32,30
38,01,rh-superiorfrontal,0.4578993055555556,0.02083785592827065,0.5154639175257733,0.6958963522822194,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
39,01,rh-superiorfrontal,0.4609375,-0.06251356778481196,0.46315789473684216,0.6968363468912676,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,rh-superiorfrontal,0.5299479166666666,0.06251356778481196,0.5263157894736842,0.6918420529210789,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,rh-superiorfrontal,0.46440972222222215,-0.08333333333333333,0.4583333333333333,0.6936972329274512,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
42,01,rh-superiorfrontal,0.4574652777777778,0.06251356778481196,0.5263157894736842,0.6941836527627242,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,rh-superiorfrontal,0.4752604166666667,-0.06251356778481196,0.46315789473684216,0.6936262261159082,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,rh-superiorfrontal,0.3715277777777778,-0.20851441405707477,0.3829787234042554,0.7055055136090053,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
45,01,rh-superiorfrontal,0.4131944444444444,-0.041666666666666664,0.4791666666666667,0.6973334593269244,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
46,01,rh-superiorfrontal,0.5030381944444444,0.0,0.48936170212765956,0.6927397791835844,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,rh-superiorfrontal,0.4717881944444445,0.02083785592827065,0.5052631578947369,0.6958247292948491,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh-superiorfrontal,0.5477430555555555,0.04170288281141495,0.5106382978723404,0.691419217909519,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
49,01,rh-superiorfrontal,0.5399305555555556,0.0,0.5,0.6916505836439125,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
50,01,rh-superiorfrontal,0.5303819444444444,0.06251356778481196,0.5263157894736842,0.6916982227276942,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,rh-superiorfrontal,0.51953125,0.06251356778481196,0.5263157894736842,0.6931425660902221,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,rh-superiorfrontal,0.44661458333333337,-0.06251356778481196,0.4742268041237114,0.6989698540028081,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
53,01,rh-superiorfrontal,0.4761284722222222,-0.10418927964135326,0.4421052631578947,0.6937042440796933,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,rh-superiorfrontal,0.4887152777777778,-0.08333333333333333,0.4583333333333333,0.6934453398605284,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
55,01,rh-superiorfrontal,0.4587673611111111,-0.0834057656228299,0.44680851063829785,0.6952446128468465,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
56,01,rh-superiorfrontal,0.48307291666666663,-0.041666666666666664,0.4791666666666667,0.6938983598781898,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
57,01,rh-superiorfrontal,0.4691840277777778,-0.04170288281141495,0.4680851063829787,0.694231829504099,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
58,01,rh-superiorfrontal,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6923817659704931,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,rh-superiorfrontal,0.5373263888888888,0.10418927964135326,0.5473684210526316,0.6937410872348654,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,rh-superiorfrontal,0.525607638888889,0.06251356778481196,0.5263157894736842,0.6933371366194957,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,rh-superiorfrontal,0.515625,0.02083785592827065,0.5154639175257733,0.6960894511113219,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
62,01,rh-superiorfrontal,0.4522569444444444,-0.06251356778481196,0.46315789473684216,0.6948798883843623,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,rh-superiorfrontal,0.5056423611111112,-0.06262242910851494,0.45161290322580644,0.6924138902458955,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
64,01,rh-superiorfrontal,0.44748263888888884,-0.10418927964135326,0.4421052631578947,0.6943433385769596,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,rh-superiorfrontal,0.5733506944444444,0.18754070335443587,0.5894736842105263,0.6880971428091662,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
66,01,rh-superiorfrontal,0.5073784722222222,0.0,0.48936170212765956,0.6932858959915166,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
67,01,rh-superiorfrontal,0.4761284722222222,-0.02083785592827065,0.4948453608247423,0.6936599776455408,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
68,01,rh-superiorfrontal,0.4756944444444444,-0.14586499149789456,0.42105263157894735,0.6938781836460751,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
69,01,rh-superiorfrontal,0.48003472222222227,-0.06251356778481196,0.46315789473684216,0.694433227952889,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-superiorfrontal,0.43489583333333337,0.02083785592827065,0.5052631578947369,0.6957086444485752,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,rh-superiorfrontal,0.43012152777777773,-0.10418927964135326,0.4421052631578947,0.6953984674306221,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,rh-superiorfrontal,0.4856770833333333,-0.0834057656228299,0.44680851063829785,0.6942068554267463,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
