fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.49609375,-0.02083785592827065,0.4842105263157895,0.6940865769507552,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,rh-pericalcarine,0.5690104166666667,0.04170288281141495,0.5106382978723404,0.6906711432494852,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
3,01,rh-pericalcarine,0.51953125,-0.02083785592827065,0.4842105263157895,0.6922820663900896,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-pericalcarine,0.5529513888888888,0.125,0.5625,0.6913029365103384,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,rh-pericalcarine,0.4409722222222222,-0.1668115312456598,0.4042553191489362,0.69489010992188,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
6,01,rh-pericalcarine,0.4761284722222222,-0.06251356778481196,0.46315789473684216,0.693769974479781,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-pericalcarine,0.47743055555555564,0.0,0.48936170212765956,0.6940928438339901,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,rh-pericalcarine,0.46267361111111116,0.02083785592827065,0.5052631578947369,0.7073483427624009,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-pericalcarine,0.4370659722222222,-0.10418927964135326,0.4421052631578947,0.6991709757897854,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,rh-pericalcarine,0.5069444444444444,0.0834057656228299,0.5319148936170214,0.6949818838328707,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
11,01,rh-pericalcarine,0.48263888888888884,-0.02083785592827065,0.4842105263157895,0.6943194268753281,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh-pericalcarine,0.38237847222222227,-0.20833333333333334,0.3958333333333333,0.7090824896840969,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
13,01,rh-pericalcarine,0.4934895833333333,0.020874143036171647,0.4946236559139785,0.6940014269061064,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
14,01,rh-pericalcarine,0.49348958333333326,0.0,0.48936170212765956,0.6940757233943128,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,rh-pericalcarine,0.4830729166666667,-0.06251356778481196,0.46315789473684216,0.6945234129787942,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,rh-pericalcarine,0.4583333333333333,-0.10418927964135326,0.4421052631578947,0.6942870756430656,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
17,01,rh-pericalcarine,0.4748263888888889,-0.041666666666666664,0.4791666666666667,0.6958850893463219,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
18,01,rh-pericalcarine,0.4396701388888889,-0.041666666666666664,0.4791666666666667,0.7015419334819777,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
19,01,rh-pericalcarine,0.48958333333333337,0.02083785592827065,0.5052631578947369,0.695136830574532,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,rh-pericalcarine,0.4379340277777778,-0.10418927964135326,0.4421052631578947,0.6973081515438287,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
21,01,rh-pericalcarine,0.4292534722222222,-0.125,0.4375,0.6965569067089336,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
22,01,rh-pericalcarine,0.47482638888888884,0.041666666666666664,0.5208333333333334,0.6954572662216872,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
23,01,rh-pericalcarine,0.4921875,0.02083785592827065,0.5052631578947369,0.6933677869276536,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
