fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.39893617021276595,-0.09445677203718533,0.44680851063829785,0.7053248527394748,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
2,01,rh-superiorfrontal,0.3825354609929078,-0.13658537928381728,0.425531914893617,0.6990808666275286,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
3,01,rh-superiorfrontal,0.5155141843971631,-0.031471631205673756,0.4842105263157895,0.6934588764179219,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
4,01,rh-superiorfrontal,0.38563829787234044,-0.2208425937770812,0.3829787234042554,0.7004543066249992,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,30,28
5,01,rh-superiorfrontal,0.4561170212765958,-0.1575678272153451,0.40860215053763443,0.6990332664169361,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,29,26
6,01,rh-superiorfrontal,0.5261524822695035,-0.010199557543921422,0.48936170212765956,0.6927727767993976,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
7,01,rh-superiorfrontal,0.4587765957446808,-0.010199557543921422,0.48936170212765956,0.7120559400026113,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
8,01,rh-superiorfrontal,0.4352836879432624,-0.11540178894644994,0.4301075268817204,0.695591343699668,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,28,25
9,01,rh-superiorfrontal,0.4587765957446809,-0.010199557543921422,0.48936170212765956,0.697756134297852,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
10,01,rh-superiorfrontal,0.5243794326241136,0.09485815602836879,0.5473684210526316,0.6920818868109629,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
11,01,rh-superiorfrontal,0.5425531914893617,0.07358156028368794,0.5416666666666666,0.6929061957163255,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,22,22
12,01,rh-superiorfrontal,0.4698581560283688,-0.052328164790553376,0.4680851063829787,0.7105945177789558,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
13,01,rh-superiorfrontal,0.608599290780142,0.20044347868923837,0.5957446808510638,0.6874421500388063,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
14,01,rh-superiorfrontal,0.48315602836879434,-0.052328164790553376,0.4680851063829787,0.6953304392760065,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
15,01,rh-superiorfrontal,0.6515957446808511,0.17976047893581626,0.5806451612903225,0.6870897249266251,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,21,18
16,01,rh-superiorfrontal,0.6201241134751774,0.20044347868923837,0.5957446808510638,0.6868952829074405,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
