fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5290798611111112,0.041666666666666664,0.5208333333333334,0.6930472730367953,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
2,01,rh-lingual,0.5386284722222222,0.10418927964135326,0.5473684210526316,0.6923465785628234,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh-lingual,0.4535590277777778,-0.06251356778481196,0.46315789473684216,0.6983769376571313,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,rh-lingual,0.44791666666666663,-0.10418927964135326,0.4421052631578947,0.6952117564203423,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,rh-lingual,0.42230902777777773,-0.14586499149789456,0.42105263157894735,0.6962288894904974,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,rh-lingual,0.4969618055555556,0.06284186886676618,0.5054945054945056,0.6936359676372602,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
7,01,rh-lingual,0.5151909722222222,0.041666666666666664,0.5208333333333334,0.6930195418862651,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
8,01,rh-lingual,0.42578125,-0.20851441405707477,0.3829787234042554,0.7001206244111629,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
9,01,rh-lingual,0.6006944444444444,0.16666666666666666,0.5833333333333334,0.6869890887544758,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
10,01,rh-lingual,0.42144097222222227,-0.10418927964135326,0.4421052631578947,0.7036886372325913,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,rh-lingual,0.4275173611111111,-0.10418927964135326,0.4421052631578947,0.6943884202935336,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
