fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5567375886524822,0.09445677203718533,0.5376344086021505,0.6916748373074192,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,rh-ventrolateralPFC,0.5465425531914894,0.010638297872340425,0.5052631578947369,0.6892025432445557,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
3,01,rh-ventrolateralPFC,0.6072695035460992,0.2208425937770812,0.6021505376344086,0.6875292990416985,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
4,01,rh-ventrolateralPFC,0.5097517730496454,-0.010638297872340425,0.48936170212765956,0.697310682995329,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,rh-ventrolateralPFC,0.6032801418439717,0.13658537928381728,0.5591397849462365,0.6835741766572502,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
6,01,rh-ventrolateralPFC,0.3758865248226951,-0.13696808510638298,0.42553191489361697,0.7177884566527162,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
7,01,rh-ventrolateralPFC,0.538563829787234,0.052328164790553376,0.5161290322580645,0.691125810488399,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,rh-ventrolateralPFC,0.5230496453900709,-0.010638297872340425,0.48936170212765956,0.6931343907156423,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,rh-ventrolateralPFC,0.5079787234042553,0.052328164790553376,0.5161290322580645,0.693187785427455,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
10,01,rh-ventrolateralPFC,0.5048758865248226,0.010199557543921422,0.4946236559139785,0.6939150435286947,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,rh-ventrolateralPFC,0.5704787234042553,0.11540178894644994,0.5434782608695652,0.6903864594612386,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
12,01,rh-ventrolateralPFC,0.5682624113475178,0.05274822695035461,0.5263157894736842,0.6872239614279021,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
13,01,rh-ventrolateralPFC,0.48005319148936176,-0.09485815602836879,0.44680851063829785,0.6935379738868451,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
14,01,rh-ventrolateralPFC,0.5425531914893618,0.11540178894644994,0.5434782608695652,0.693168489103999,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
15,01,rh-ventrolateralPFC,0.5341312056737588,0.1583148714426064,0.5833333333333334,0.6925337036097122,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
16,01,rh-ventrolateralPFC,0.45611702127659576,-0.03192904970271054,0.47311827956989244,0.6948073381501855,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
