fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
75,01,lh-lateraloccipital,0.5625,0.03192904970271054,0.5106382978723404,0.6851630319904307,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
76,01,lh-lateraloccipital,0.4357269503546099,-0.052328164790553376,0.4680851063829787,0.6984453660732334,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
77,01,lh-lateraloccipital,0.5283687943262412,0.09485815602836879,0.5473684210526316,0.6911819020522125,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
78,01,lh-lateraloccipital,0.598404255319149,0.1375944406669211,0.5591397849462364,0.6806953014594883,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,22,19
79,01,lh-lateraloccipital,0.5372340425531915,-0.03192904970271054,0.4948453608247423,0.6875987118582115,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,24,25
80,01,lh-lateraloccipital,0.5434397163120569,0.03192904970271054,0.5106382978723404,0.6912493226903653,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
81,01,lh-lateraloccipital,0.5859929078014184,0.19973386548424027,0.6122448979591836,0.6861759245179105,None + Linear-SVM,conscious,conscious,False,Image,False,27,30,18,20
82,01,lh-lateraloccipital,0.42109929078014185,-0.09445677203718533,0.44680851063829785,0.6964689190910756,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
83,01,lh-lateraloccipital,0.5899822695035462,0.07405765694934249,0.5319148936170214,0.6853044958092366,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
84,01,lh-lateraloccipital,0.5323581560283688,0.07405765694934249,0.5319148936170214,0.6925109648084802,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
85,01,lh-lateraloccipital,0.49778368794326244,0.010638297872340425,0.5052631578947369,0.7062550424715621,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
86,01,lh-lateraloccipital,0.5319148936170213,-0.031471631205673756,0.4842105263157895,0.6913251012666888,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
87,01,lh-lateraloccipital,0.6272163120567377,0.17907801418439717,0.5894736842105263,0.6856758261142583,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
88,01,lh-lateraloccipital,0.5438829787234043,-0.010199557543921422,0.48936170212765956,0.687807827627286,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
89,01,lh-lateraloccipital,0.5638297872340426,0.010638297872340425,0.5052631578947369,0.6865206349469011,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
90,01,lh-lateraloccipital,0.5744680851063829,0.17907801418439717,0.5894736842105263,0.6867282686479869,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
91,01,lh-lateraloccipital,0.523936170212766,0.07405765694934249,0.5319148936170214,0.6988786383856249,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
92,01,lh-lateraloccipital,0.4858156028368794,-0.13658537928381728,0.425531914893617,0.7035043801689894,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
93,01,lh-lateraloccipital,0.48847517730496454,-0.052328164790553376,0.4680851063829787,0.6942068975754034,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
94,01,lh-lateraloccipital,0.5394503546099292,-0.031471631205673756,0.4842105263157895,0.691211831194719,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
95,01,lh-lateraloccipital,0.5354609929078014,0.010199557543921422,0.5154639175257733,0.692105127358335,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,23,24
96,01,lh-lateraloccipital,0.6099290780141845,0.09445677203718533,0.5567010309278351,0.6776437027394515,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,21,22
97,01,lh-lateraloccipital,0.5935283687943262,0.09485815602836879,0.5473684210526316,0.6759716174464754,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
98,01,lh-lateraloccipital,0.526595744680851,0.09485815602836879,0.5473684210526316,0.6935586219646613,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
99,01,lh-lateraloccipital,0.6041666666666666,0.22118794326241134,0.6105263157894737,0.6802875889335874,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
100,01,lh-lateraloccipital,0.5567375886524822,0.05274822695035461,0.5263157894736842,0.6930025787991526,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
101,01,lh-lateraloccipital,0.500886524822695,-0.09445677203718533,0.44680851063829785,0.693849628032399,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
102,01,lh-lateraloccipital,0.5314716312056738,-0.03192904970271054,0.4948453608247423,0.6930258961990763,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,24,25
103,01,lh-lateraloccipital,0.4711879432624113,-0.07358156028368794,0.46315789473684216,0.7042269118550114,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,26,25
104,01,lh-lateraloccipital,0.6476063829787234,0.22118794326241134,0.6105263157894737,0.6729139280322612,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
105,01,lh-lateraloccipital,0.5487588652482269,0.010638297872340425,0.5052631578947369,0.6898617236585819,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
106,01,lh-lateraloccipital,0.5740248226950354,0.07358156028368794,0.5416666666666666,0.684221046959627,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,22,22
107,01,lh-lateraloccipital,0.5328014184397163,-0.052328164790553376,0.4680851063829787,0.6870857594453733,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
108,01,lh-lateraloccipital,0.5602836879432624,0.09485815602836879,0.5473684210526316,0.7041145463629979,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
109,01,lh-lateraloccipital,0.4640957446808511,-0.13658537928381728,0.425531914893617,0.7041937173321972,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
110,01,lh-lateraloccipital,0.4295212765957447,-0.09485815602836879,0.4583333333333333,0.6974518368763879,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,26,26
111,01,lh-lateraloccipital,0.535904255319149,0.03192904970271054,0.5106382978723404,0.6901529678823329,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
112,01,lh-lateraloccipital,0.5363475177304965,0.09445677203718533,0.5567010309278351,0.6935450950579767,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,21,22
113,01,lh-lateraloccipital,0.5319148936170213,0.010638297872340425,0.5052631578947369,0.6916920480274273,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
114,01,lh-lateraloccipital,0.5957446808510639,0.11569148936170212,0.5625,0.6856386628350799,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
115,01,lh-lateraloccipital,0.6285460992907802,0.20044347868923837,0.5957446808510638,0.6716964508343162,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
116,01,lh-lateraloccipital,0.5101950354609929,-0.010199557543921422,0.48936170212765956,0.6975950371810339,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
117,01,lh-lateraloccipital,0.6214539007092199,0.17907801418439717,0.5894736842105263,0.6805922498324033,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
118,01,lh-lateraloccipital,0.4698581560283688,-0.052328164790553376,0.4680851063829787,0.7125789307556042,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
119,01,lh-lateraloccipital,0.5283687943262412,0.09485815602836879,0.5473684210526316,0.6971384815326293,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
120,01,lh-lateraloccipital,0.5243794326241135,0.031471631205673756,0.5208333333333334,0.6928436942472342,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
121,01,lh-lateraloccipital,0.5013297872340425,-0.05274822695035461,0.4791666666666667,0.6930460482665868,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,25,25
122,01,lh-lateraloccipital,0.5904255319148937,0.13696808510638298,0.5684210526315789,0.684725448376289,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
123,01,lh-lateraloccipital,0.4875886524822695,-0.031471631205673756,0.4842105263157895,0.7041976845941702,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
124,01,lh-lateraloccipital,0.49379432624113473,0.011096325860235571,0.4946236559139785,0.697374596715372,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,25,22
125,01,lh-lateraloccipital,0.4951241134751774,-0.09445677203718533,0.44680851063829785,0.7014492737605452,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
126,01,lh-lateraloccipital,0.5576241134751773,0.05274822695035461,0.5263157894736842,0.6865250062000277,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
127,01,lh-lateraloccipital,0.5438829787234042,0.09485815602836879,0.5473684210526316,0.6915124689918738,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
128,01,lh-lateraloccipital,0.5066489361702128,-0.0310697124086596,0.4731182795698925,0.6951875351724054,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
129,01,lh-lateraloccipital,0.5106382978723404,0.05274822695035461,0.5263157894736842,0.6956137263554824,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
130,01,lh-lateraloccipital,0.574468085106383,0.05326236412913074,0.5161290322580646,0.6824620743905357,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,24,21
131,01,lh-lateraloccipital,0.5678191489361702,0.07405765694934249,0.5319148936170214,0.6904032472505602,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
132,01,lh-lateraloccipital,0.5044326241134751,-0.031471631205673756,0.4842105263157895,0.6958200881201847,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
133,01,lh-lateraloccipital,0.5828900709219859,0.22118794326241134,0.6105263157894737,0.6857505245060652,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
134,01,lh-lateraloccipital,0.613031914893617,0.09485815602836879,0.5473684210526316,0.6861545049938896,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
135,01,lh-lateraloccipital,0.5660460992907802,0.09485815602836879,0.5473684210526316,0.6875557697024826,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
136,01,lh-lateraloccipital,0.5106382978723405,0.05274822695035461,0.5263157894736842,0.7055283426613987,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
137,01,lh-lateraloccipital,0.5921985815602837,0.17907801418439717,0.5894736842105263,0.6881882773587732,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
138,01,lh-lateraloccipital,0.4716312056737589,-0.07358156028368794,0.46315789473684216,0.7015626514859786,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,26,25
139,01,lh-lateraloccipital,0.4605496453900709,-0.052328164790553376,0.4680851063829787,0.7077160689115697,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
140,01,lh-lateraloccipital,0.5784574468085106,0.07358156028368794,0.5416666666666666,0.6891195811363637,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,22,22
141,01,lh-lateraloccipital,0.6436170212765958,0.20044347868923837,0.5957446808510638,0.6882111823795773,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
142,01,lh-lateraloccipital,0.5217198581560284,0.010638297872340425,0.5052631578947369,0.692708451854088,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
143,01,lh-lateraloccipital,0.4441489361702127,-0.11569148936170212,0.4421052631578947,0.7068981049452042,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
144,01,lh-lateraloccipital,0.5633865248226951,0.11618626419597444,0.5531914893617021,0.6897477636822965,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
145,01,lh-lateraloccipital,0.5518617021276596,0.1375944406669211,0.5591397849462364,0.6886789631647684,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,22,19
146,01,lh-lateraloccipital,0.40691489361702127,-0.15780141843971632,0.42105263157894735,0.6960618441851877,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,28,27
147,01,lh-lateraloccipital,0.5403368794326242,0.010638297872340425,0.5052631578947369,0.6910693865517304,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
148,01,lh-lateraloccipital,0.4858156028368794,-0.052328164790553376,0.4680851063829787,0.6941604506733052,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
149,01,lh-lateraloccipital,0.6263297872340426,0.17907801418439717,0.5894736842105263,0.6785820688088062,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
150,01,lh-lateraloccipital,0.6289893617021277,0.1583148714426064,0.5744680851063831,0.6881315674328635,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
151,01,lh-lateraloccipital,0.5647163120567376,0.07405765694934249,0.5319148936170214,0.6885727673534364,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
152,01,lh-lateraloccipital,0.5199468085106383,0.09542840239802591,0.5376344086021506,0.6924003041681736,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,23,20
153,01,lh-lateraloccipital,0.4960106382978724,0.05326236412913074,0.5161290322580646,0.7023273430006122,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,24,21
154,01,lh-lateraloccipital,0.6334219858156029,0.24257208593587032,0.6170212765957447,0.6772440890662365,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
155,01,lh-lateraloccipital,0.5,0.010638297872340425,0.5052631578947369,0.6962984367532772,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
156,01,lh-lateraloccipital,0.4778368794326241,-0.0310697124086596,0.4731182795698925,0.6935116084811144,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
157,01,lh-lateraloccipital,0.586436170212766,0.11618626419597444,0.5531914893617021,0.6840296702408344,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
158,01,lh-lateraloccipital,0.5735815602836879,0.05274822695035461,0.5263157894736842,0.6816597468150825,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
159,01,lh-lateraloccipital,0.5474290780141844,-0.031471631205673756,0.4842105263157895,0.6897443648802788,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
160,01,lh-lateraloccipital,0.5961879432624114,0.09485815602836879,0.5473684210526316,0.6843357282742283,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
161,01,lh-lateraloccipital,0.663563829787234,0.22118794326241134,0.6105263157894737,0.6735174492165004,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
162,01,lh-lateraloccipital,0.4782801418439717,-0.052328164790553376,0.4680851063829787,0.6985300005593246,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
163,01,lh-lateraloccipital,0.5500886524822695,0.11618626419597444,0.5531914893617021,0.6923038247268769,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
164,01,lh-lateraloccipital,0.5709219858156028,0.11618626419597444,0.5531914893617021,0.6901403643170123,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
165,01,lh-lateraloccipital,0.5270390070921986,-0.07323575067755476,0.45161290322580644,0.6896413292412468,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,27,24
