fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.4097222222222222,-0.12510864843424485,0.425531914893617,0.7130686007737906,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
2,01,lh-fusiform,0.5889756944444444,0.10418927964135326,0.5473684210526316,0.6909132861871815,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,lh-fusiform,0.43229166666666663,-0.06251356778481196,0.46315789473684216,0.7028568438627224,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,lh-fusiform,0.49826388888888895,-0.10418927964135326,0.4421052631578947,0.7004194376944987,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,lh-fusiform,0.5,-0.08333333333333333,0.4583333333333333,0.6930346406832868,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
6,01,lh-fusiform,0.56640625,0.18754070335443587,0.5894736842105263,0.6899967962398589,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
7,01,lh-fusiform,0.6002604166666667,0.2502172968684897,0.6170212765957447,0.6847409937217055,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
8,01,lh-fusiform,0.6085069444444445,0.14586499149789456,0.5684210526315789,0.6878253592927699,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,lh-fusiform,0.5147569444444444,0.10418927964135326,0.5473684210526316,0.6945509410019705,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,lh-fusiform,0.5013020833333334,0.0,0.5,0.6985227722703579,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
11,01,lh-fusiform,0.48611111111111105,0.0834057656228299,0.5319148936170214,0.6959344046929575,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
12,01,lh-fusiform,0.525607638888889,0.10418927964135326,0.5473684210526316,0.6933629078543199,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
