fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4782801418439716,-0.05274822695035461,0.46808510638297873,0.709487061867586,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,lh-pericalcarine,0.5301418439716312,0.09445677203718533,0.5376344086021505,0.7122862693898877,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,lh-pericalcarine,0.5953014184397164,0.17871398653044923,0.5806451612903226,0.6840353561488738,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
4,01,lh-pericalcarine,0.5137411347517731,-0.010638297872340425,0.48936170212765956,0.6990197753443396,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,lh-pericalcarine,0.5465425531914894,0.07358156028368794,0.5319148936170213,0.6911620815980013,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
6,01,lh-pericalcarine,0.5815602836879433,0.09445677203718533,0.5376344086021505,0.68673952427381,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,lh-pericalcarine,0.600177304964539,0.17871398653044923,0.5806451612903226,0.6872607176902467,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
8,01,lh-pericalcarine,0.5740248226950354,0.07358156028368794,0.5319148936170213,0.6901277321506536,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
9,01,lh-pericalcarine,0.5354609929078015,0.07323575067755476,0.5217391304347825,0.6959410101546948,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
10,01,lh-pericalcarine,0.5164007092198581,-0.05274822695035461,0.46808510638297873,0.7006236280469593,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
11,01,lh-pericalcarine,0.535904255319149,0.010199557543921422,0.4946236559139785,0.6986501122886964,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
12,01,lh-pericalcarine,0.5416666666666667,0.07358156028368794,0.5319148936170213,0.6901692432683418,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
13,01,lh-pericalcarine,0.48138297872340424,-0.031471631205673756,0.4842105263157895,0.6952404144766455,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
14,01,lh-pericalcarine,0.5132978723404256,-0.05274822695035461,0.46808510638297873,0.6942125332298128,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
15,01,lh-pericalcarine,0.5354609929078014,0.09445677203718533,0.5376344086021505,0.6944133997082209,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
16,01,lh-pericalcarine,0.6210106382978724,0.24202127659574468,0.6170212765957447,0.6821350749559666,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
17,01,lh-pericalcarine,0.6108156028368794,0.15780141843971632,0.574468085106383,0.6864121448140573,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
18,01,lh-pericalcarine,0.4968971631205674,0.010199557543921422,0.4946236559139785,0.69425772785507,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
19,01,lh-pericalcarine,0.4295212765957446,-0.09445677203718533,0.4583333333333333,0.6972114731475825,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
20,01,lh-pericalcarine,0.5740248226950355,0.15780141843971632,0.574468085106383,0.687671308359081,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
21,01,lh-pericalcarine,0.5500886524822695,0.09445677203718533,0.5376344086021505,0.6886603375203121,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,lh-pericalcarine,0.4849290780141844,-0.010638297872340425,0.48936170212765956,0.6978238746593666,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
