fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5412234042553192,0.1583148714426064,0.5744680851063831,0.6921276824587415,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
2,01,lh-parahippocampal,0.47960992907801425,-0.052328164790553376,0.4680851063829787,0.703288249625795,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
3,01,lh-parahippocampal,0.5,0.05274822695035461,0.5263157894736842,0.6942136446097876,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
4,01,lh-parahippocampal,0.5075354609929077,0.03192904970271054,0.5106382978723404,0.6940272725872455,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
5,01,lh-parahippocampal,0.5731382978723405,0.13696808510638298,0.5684210526315789,0.6856230262478397,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
6,01,lh-parahippocampal,0.4481382978723404,-0.09445677203718533,0.44680851063829785,0.6947366943489951,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
7,01,lh-parahippocampal,0.45789007092198586,-0.052328164790553376,0.4680851063829787,0.6957296995770051,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
8,01,lh-parahippocampal,0.5509751773049646,-0.031471631205673756,0.4842105263157895,0.6901079075377109,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
9,01,lh-parahippocampal,0.5536347517730497,0.03244455980308439,0.5,0.6925352844409534,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,25,21
10,01,lh-parahippocampal,0.44636524822695034,-0.13658537928381728,0.425531914893617,0.6950721377940768,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,28,26
11,01,lh-parahippocampal,0.5328014184397163,0.07358156028368794,0.5416666666666666,0.6925032575917918,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,22,22
12,01,lh-parahippocampal,0.45523049645390073,-0.052328164790553376,0.4680851063829787,0.7074961439175441,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
13,01,lh-parahippocampal,0.4064716312056738,-0.17871398653044923,0.4042553191489362,0.7238766488077187,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,29,27
14,01,lh-parahippocampal,0.4703014184397163,-0.052328164790553376,0.4680851063829787,0.6945515641370874,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
15,01,lh-parahippocampal,0.5589539007092198,0.11618626419597444,0.5531914893617021,0.6908834211890371,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
16,01,lh-parahippocampal,0.4804964539007093,0.05274822695035461,0.5263157894736842,0.6991106101307448,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
17,01,lh-parahippocampal,0.500886524822695,-0.11540178894644994,0.4301075268817204,0.6929467631937904,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,28,25
18,01,lh-parahippocampal,0.48847517730496454,-0.0310697124086596,0.4731182795698925,0.6945160577172235,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
19,01,lh-parahippocampal,0.46897163120567376,-0.031471631205673756,0.4842105263157895,0.6940874430290828,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
20,01,lh-parahippocampal,0.3679078014184397,-0.15780141843971632,0.42105263157894735,0.6979505123302774,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,28,27
21,01,lh-parahippocampal,0.5744680851063829,0.17907801418439717,0.5894736842105263,0.689949461445201,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
22,01,lh-parahippocampal,0.510195035460993,0.03192904970271054,0.5106382978723404,0.6927173384967468,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
23,01,lh-parahippocampal,0.5332446808510638,0.11569148936170212,0.5625,0.6933786859121003,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
24,01,lh-parahippocampal,0.39184397163120566,-0.19973386548424027,0.38709677419354843,0.7021858818148544,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,30,27
25,01,lh-parahippocampal,0.5726950354609929,0.11618626419597444,0.5531914893617021,0.6889302499125464,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
26,01,lh-parahippocampal,0.4787234042553191,-0.010199557543921422,0.48936170212765956,0.6936098603071514,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
27,01,lh-parahippocampal,0.44237588652482274,-0.09445677203718533,0.44680851063829785,0.7001396043333026,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,27,25
28,01,lh-parahippocampal,0.5141843971631206,0.05274822695035461,0.5263157894736842,0.6934932810826288,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
29,01,lh-parahippocampal,0.44326241134751776,-0.11569148936170212,0.4421052631578947,0.6975437539530435,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
30,01,lh-parahippocampal,0.4960106382978724,-0.031471631205673756,0.4842105263157895,0.7055292007832833,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
31,01,lh-parahippocampal,0.4671985815602837,-0.052328164790553376,0.4680851063829787,0.6973649776435157,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
32,01,lh-parahippocampal,0.5926418439716312,0.20044347868923837,0.5957446808510638,0.6834526619703979,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
33,01,lh-parahippocampal,0.47074468085106386,0.031471631205673756,0.5208333333333334,0.698101536490546,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
34,01,lh-parahippocampal,0.4968971631205674,0.010638297872340425,0.5052631578947369,0.6983343352497619,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
35,01,lh-parahippocampal,0.5372340425531914,0.09485815602836879,0.5473684210526316,0.691484756600144,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
36,01,lh-parahippocampal,0.47606382978723405,-0.031471631205673756,0.4842105263157895,0.6941768501091066,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,25,24
37,01,lh-parahippocampal,0.46852836879432624,-0.07323575067755476,0.45161290322580644,0.6981349508468627,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,27,24
38,01,lh-parahippocampal,0.45656028368794327,-0.0310697124086596,0.4731182795698925,0.6936461987666054,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,26,23
39,01,lh-parahippocampal,0.5394503546099291,0.07358156028368794,0.5416666666666666,0.6905318875303975,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,22,22
40,01,lh-parahippocampal,0.39849290780141844,-0.1575678272153451,0.40860215053763443,0.6965768559153513,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,29,26
41,01,lh-parahippocampal,0.5447695035460993,0.11618626419597444,0.5531914893617021,0.6923256141992246,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
42,01,lh-parahippocampal,0.5261524822695035,0.010638297872340425,0.5052631578947369,0.6918629113492352,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
43,01,lh-parahippocampal,0.47429078014184395,0.03192904970271054,0.5106382978723404,0.7014468001270885,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
44,01,lh-parahippocampal,0.5053191489361702,0.031471631205673756,0.5208333333333334,0.6990565780612056,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,23,23
45,01,lh-parahippocampal,0.4565602836879433,-0.052328164790553376,0.4680851063829787,0.698102929282897,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
46,01,lh-parahippocampal,0.5815602836879432,0.09485815602836879,0.5473684210526316,0.689298083195926,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
47,01,lh-parahippocampal,0.526595744680851,-0.010199557543921422,0.48936170212765956,0.6963059195236064,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
48,01,lh-parahippocampal,0.5620567375886525,0.1583148714426064,0.5744680851063831,0.6904522771856025,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
49,01,lh-parahippocampal,0.4197695035460993,-0.11569148936170212,0.4421052631578947,0.6967279529836559,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
50,01,lh-parahippocampal,0.5465425531914894,-0.010199557543921422,0.48936170212765956,0.6910606461486722,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,25,23
51,01,lh-parahippocampal,0.5687056737588652,0.13696808510638298,0.5684210526315789,0.6905124846390772,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
52,01,lh-parahippocampal,0.4773936170212766,-0.11569148936170212,0.4421052631578947,0.6948469654463357,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,27,26
53,01,lh-parahippocampal,0.47163120567375894,-0.03192904970271054,0.4948453608247423,0.7084638029732231,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,24,25
54,01,lh-parahippocampal,0.5625,0.17907801418439717,0.5894736842105263,0.690773327728306,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
