fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5403368794326241,0.07358156028368794,0.5416666666666666,0.7006542400509531,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,22,22
2,01,rh-superiorparietal,0.5483156028368794,0.010638297872340425,0.5052631578947369,0.6875889370102687,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
3,01,rh-superiorparietal,0.6205673758865248,0.1583148714426064,0.5744680851063831,0.6673677587369615,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
4,01,rh-superiorparietal,0.6108156028368794,0.17871398653044923,0.5979381443298969,0.6725507106560197,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,19,20
5,01,rh-superiorparietal,0.5886524822695035,0.09485815602836879,0.5473684210526316,0.6819440550981289,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
6,01,rh-superiorparietal,0.5505319148936171,0.05274822695035461,0.5263157894736842,0.6883693853600735,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
7,01,rh-superiorparietal,0.5469858156028369,0.11618626419597444,0.5531914893617021,0.6909992749863942,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,22,20
8,01,rh-superiorparietal,0.549645390070922,0.09485815602836879,0.5473684210526316,0.6888591035961169,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
9,01,rh-superiorparietal,0.47916666666666663,-0.010638297872340425,0.5,0.697882570394571,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,24,24
10,01,rh-superiorparietal,0.5762411347517731,0.17907801418439717,0.5894736842105263,0.6855898035612581,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
11,01,rh-superiorparietal,0.6227836879432624,0.22118794326241134,0.6105263157894737,0.6808526897565321,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,19,18
12,01,rh-superiorparietal,0.5469858156028369,0.13696808510638298,0.5684210526315789,0.707331876280498,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
13,01,rh-superiorparietal,0.5589539007092199,0.05274822695035461,0.5263157894736842,0.6895922526215338,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
14,01,rh-superiorparietal,0.5611702127659575,0.1375944406669211,0.5591397849462364,0.6988780073662179,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,22,19
15,01,rh-superiorparietal,0.5704787234042553,0.07405765694934249,0.5319148936170214,0.687260893866984,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
16,01,rh-superiorparietal,0.6174645390070922,0.13696808510638298,0.5684210526315789,0.6774301864760072,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
17,01,rh-superiorparietal,0.6303191489361702,0.1583148714426064,0.5744680851063831,0.6697611912760453,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
18,01,rh-superiorparietal,0.6458333333333334,0.17907801418439717,0.5894736842105263,0.6765759583190456,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,20,19
19,01,rh-superiorparietal,0.537677304964539,0.09485815602836879,0.5473684210526316,0.6969237673841001,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,22,21
20,01,rh-superiorparietal,0.599290780141844,0.1999113475177305,0.6041666666666666,0.6853509228636796,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,19,19
21,01,rh-superiorparietal,0.4747340425531915,0.010638297872340425,0.5052631578947369,0.729869421774677,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
22,01,rh-superiorparietal,0.5062056737588653,-0.052328164790553376,0.4680851063829787,0.6992144384250196,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,26,24
23,01,rh-superiorparietal,0.5890957446808511,0.13696808510638298,0.5684210526315789,0.6808035168103249,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
24,01,rh-superiorparietal,0.6028368794326241,0.13696808510638298,0.5684210526315789,0.6766271225444707,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
25,01,rh-superiorparietal,0.6134751773049646,0.24257208593587032,0.6170212765957447,0.6794072815294502,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,19,17
26,01,rh-superiorparietal,0.6653368794326241,0.24202127659574468,0.625,0.6740917876272063,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,18,18
27,01,rh-superiorparietal,0.6391843971631206,0.1583148714426064,0.5744680851063831,0.6749808092197602,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,21,19
28,01,rh-superiorparietal,0.625886524822695,0.13696808510638298,0.5684210526315789,0.6758499750559787,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
29,01,rh-superiorparietal,0.5305851063829787,0.010638297872340425,0.5052631578947369,0.6948477423724988,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
30,01,rh-superiorparietal,0.5580673758865249,0.11569148936170212,0.5625,0.6910552545073264,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
31,01,rh-superiorparietal,0.5589539007092199,0.03192904970271054,0.5106382978723404,0.6966595976219861,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,24,22
32,01,rh-superiorparietal,0.6414007092198581,0.20044347868923837,0.5957446808510638,0.6708125275638134,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,20,18
33,01,rh-superiorparietal,0.5762411347517731,0.13696808510638298,0.5684210526315789,0.6903316227300733,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,21,20
34,01,rh-superiorparietal,0.5762411347517731,0.07405765694934249,0.5319148936170214,0.6839611955186192,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,23,21
35,01,rh-superiorparietal,0.5713652482269503,0.05274822695035461,0.5263157894736842,0.6931789859648058,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,23,22
36,01,rh-superiorparietal,0.4924645390070922,0.010638297872340425,0.5052631578947369,0.6941609792714212,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,24,23
37,01,rh-superiorparietal,0.5571808510638298,0.11569148936170212,0.5625,0.6942402902226681,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,21,21
