fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5811170212765958,0.19973386548424027,0.5869565217391305,0.6857624544457674,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
2,01,rh-pericalcarine,0.6555851063829787,0.13658537928381728,0.5591397849462365,0.676700902273266,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
3,01,rh-pericalcarine,0.6484929078014184,0.2208425937770812,0.6021505376344086,0.6664688570537095,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
4,01,rh-pericalcarine,0.4973404255319149,0.07358156028368794,0.5319148936170213,0.7230877783631012,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,rh-pericalcarine,0.5412234042553192,-0.010638297872340425,0.48936170212765956,0.694589904616992,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
6,01,rh-pericalcarine,0.6560283687943262,0.24202127659574468,0.6170212765957447,0.676835040140468,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
7,01,rh-pericalcarine,0.6431737588652483,0.24189990375313544,0.608695652173913,0.675336013438033,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
8,01,rh-pericalcarine,0.5687056737588652,0.010199557543921422,0.4946236559139785,0.6850936067205723,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
9,01,rh-pericalcarine,0.6405141843971631,0.24202127659574468,0.6170212765957447,0.68087603771316,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
10,01,rh-pericalcarine,0.5203900709219857,0.09445677203718533,0.5376344086021505,0.7177424119782522,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,rh-pericalcarine,0.5323581560283688,0.052328164790553376,0.5161290322580645,0.6920488057601069,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
12,01,rh-pericalcarine,0.625,0.17871398653044923,0.5806451612903226,0.6803183659865727,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,rh-pericalcarine,0.571808510638298,0.052328164790553376,0.5161290322580645,0.6910581708255868,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
