fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.48049645390070916,0.0310697124086596,0.5,0.6949986544473618,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
2,01,rh-inferiorparietal,0.5,0.11569148936170212,0.5531914893617021,0.7228425613469465,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
3,01,rh-inferiorparietal,0.5372340425531915,-0.03192904970271054,0.47311827956989244,0.7021457912047885,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
4,01,rh-inferiorparietal,0.4973404255319148,-0.03192904970271054,0.47311827956989244,0.6957141784391071,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
5,01,rh-inferiorparietal,0.5221631205673759,0.11569148936170212,0.5531914893617021,0.7082845440004581,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
6,01,rh-inferiorparietal,0.4738475177304965,-0.05274822695035461,0.46808510638297873,0.7050386254359475,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
7,01,rh-inferiorparietal,0.5523049645390071,0.09445677203718533,0.5376344086021505,0.6904116903913285,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-inferiorparietal,0.37721631205673756,-0.24257208593587032,0.3655913978494624,0.711858275058099,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
9,01,rh-inferiorparietal,0.4787234042553191,-0.07405765694934249,0.45161290322580644,0.7004672965680302,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
10,01,rh-inferiorparietal,0.5150709219858156,0.07358156028368794,0.5319148936170213,0.698884883654616,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
11,01,rh-inferiorparietal,0.4995567375886525,-0.03192904970271054,0.47311827956989244,0.6928485598720427,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
12,01,rh-inferiorparietal,0.5314716312056738,0.052328164790553376,0.5161290322580645,0.6913787260907168,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
13,01,rh-inferiorparietal,0.5647163120567377,0.09445677203718533,0.5376344086021505,0.689097559535244,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh-inferiorparietal,0.5159574468085106,-0.010638297872340425,0.48936170212765956,0.692512635507862,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
15,01,rh-inferiorparietal,0.45478723404255317,-0.11569148936170212,0.4421052631578947,0.6941845169998058,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
16,01,rh-inferiorparietal,0.5762411347517731,0.09445677203718533,0.5376344086021505,0.6878398167400863,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,rh-inferiorparietal,0.5132978723404256,0.052328164790553376,0.5161290322580645,0.6925451517392927,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,rh-inferiorparietal,0.5252659574468085,0.052328164790553376,0.5161290322580645,0.6916090031013714,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
19,01,rh-inferiorparietal,0.5217198581560284,0.0310697124086596,0.5,0.694399046683519,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
20,01,rh-inferiorparietal,0.4716312056737588,-0.05274822695035461,0.46808510638297873,0.7137338531245225,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
21,01,rh-inferiorparietal,0.47030141843971635,-0.010638297872340425,0.48936170212765956,0.6944754262572085,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
22,01,rh-inferiorparietal,0.5070921985815603,0.010199557543921422,0.4946236559139785,0.7060674144178597,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,rh-inferiorparietal,0.49024822695035464,0.010638297872340425,0.5052631578947369,0.6936842277716314,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
24,01,rh-inferiorparietal,0.451241134751773,0.010638297872340425,0.5052631578947369,0.696154950819764,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
25,01,rh-inferiorparietal,0.48891843971631205,-0.010638297872340425,0.48936170212765956,0.6941946890454083,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
26,01,rh-inferiorparietal,0.5456560283687943,-0.010638297872340425,0.48936170212765956,0.6889637278669413,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
27,01,rh-inferiorparietal,0.5,-0.03192904970271054,0.47311827956989244,0.6932444984644972,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
28,01,rh-inferiorparietal,0.5270390070921985,0.031471631205673756,0.5106382978723404,0.6905868923359155,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
29,01,rh-inferiorparietal,0.4694148936170213,-0.03192904970271054,0.47311827956989244,0.6968303019082132,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
30,01,rh-inferiorparietal,0.40425531914893614,-0.17907801418439717,0.40425531914893614,0.70006489970069,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
